col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Mr_Selfridge en 1.0 3262347.0
0.0 Bikini en 1.0 491097124.0
0.0 South_Korea en 1.0 58786120.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 A.J._Styles en 1.0 26098905.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 United_Kingdom en 1.0 87298968.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Shailene_Woodley en 1.0 4072325.0
0.0 Main_Page en 1.0 5299158393.0
0.0 The_Forest_(2016_film) en 1.0 19530599.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Cephalopod en 1.0 87108032.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Bikini en 1.0 491097124.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Ddd en 1.0 57208416.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 22683381.0
0.0 Rome en 1.0 15805363.0
0.0 .rss en 1.0 51175575.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Pterosaur en 1.0 42162079.0
0.0 Jodie_Foster en 1.0 8565359.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 North_Korea_and_weapons_of_mass_destruction en 1.0 6310703.0
0.0 File:CONMEBOL_logo.svg en 1.0 5363640.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Katy_Perry en 1.0 14289844.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Anna_Faris en 1.0 7544753.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:Watchlist en 1.0 110184477.0
0.0 Tales_from_the_Crypt_(TV_series) en 1.0 3276633.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Channing_Tatum en 1.0 21108652.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Firehouse,_Hook_%26_Ladder_Company_8 en 1.0 4797280.0
0.0 Nickelback en 1.0 6707370.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Delhi en 1.0 141318708.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Arrow_(TV_series) en 1.0 27465974.0
0.0 Confederate_States_of_America en 1.0 16565036.0
0.0 2016_in_film en 1.0 48713934.0
0.0 Greenland en 1.0 12448986.0
0.0 Holocene en 1.0 3658532.0
0.0 Marla_Maples en 1.0 1838536.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 People%27s_Choice_Awards en 1.0 2828810.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Frank_Mir en 1.0 4523050.0
0.0 Switzerland en 1.0 20236189.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Steven_Spielberg en 1.0 20016738.0
0.0 58th_Annual_Grammy_Awards en 1.0 5534737.0
0.0 James_Corden en 1.0 7090343.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Neanderthal en 1.0 10370586.0
0.0 Special:Search en 1.0 125767236.0
0.0 index.html en 1.0 16942468.0
0.0 The_Godfather en 1.0 10895860.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 YouTube en 1.0 68506242.0
0.0 Cephalopod en 1.0 87108032.0
0.0 Foxcatcher en 1.0 4524154.0
0.0 Main_Page en 1.0 5299158393.0
0.0 1989_kidnapping_of_Rubaiya_Sayeed en 1.0 2393791.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Seth_Rogen en 1.0 5243295.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Portal:Contents en 1.0 6373769.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Bikini en 1.0 491097124.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:M._Night_Shyamalan_2008_-_still_40580_crop.jpg en 1.0 3899829.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Year_2038_problem en 1.0 3751472.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 11624543.0
0.0 OSI_model en 1.0 7481781.0
0.0 File:Will_Ferrell_2013.jpg en 1.0 4485094.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Stephen_Hawking en 1.0 36357364.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Maldives en 1.0 15920885.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 8279073.0
0.0 File:ChottaRajan.jpg en 1.0 3425436.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Spider_silk en 1.0 47122788.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Michael_Madsen en 1.0 2700509.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Amusement_park en 1.0 34175703.0
0.0 Java_(programming_language) en 1.0 8840762.0
0.0 Vikings en 1.0 11070211.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 List_of_stock_exchange_opening_times en 1.0 2848526.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 25_(Adele_album) en 1.0 19453654.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:Search en 1.0 125767236.0
0.0 Game_of_Thrones en 1.0 85032088.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Jason_Statham en 1.0 3152332.0
0.0 Volleyball en 1.0 5361680.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:Search en 1.0 125767236.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 The_Challenge_(TV_series) en 1.0 5086782.0
0.0 Enfield_Poltergeist en 1.0 8538192.0
0.0 Main_Page en 1.0 5299158393.0
0.0 High-Rise_(novel) en 1.0 3143255.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Sicario_(2015_film) en 1.0 16913200.0
0.0 List_of_feed_aggregators en 1.0 25625592.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Cthulhu en 1.0 2488911.0
0.0 Outlander_(TV_series) en 1.0 6408507.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175326370.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Bradley_Cooper en 1.0 10899599.0
0.0 Main_Page en 1.0 5299158393.0
0.0 B._R._Ambedkar en 1.0 8193652.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Powerball en 1.0 12087251.0
0.0 Ken_Griffey_Jr. en 1.0 31835981.0
0.0 Nurse_Jackie en 1.0 6551069.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Calvin_Johnson en 1.0 6329836.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Jake_Gyllenhaal en 1.0 7299031.0
0.0 Alice_in_Wonderland_(1933_film) en 1.0 9755281.0
0.0 Bejoy_Nambiar en 1.0 2052962.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 125713415.0
0.0 File:Al_Pacino.jpg en 1.0 2098139.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Ashraf_Pahlavi en 1.0 6546592.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Mount_Albert_Grammar_School en 1.0 5398962.0
0.0 Valve_Corporation en 1.0 2068917.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 The_Intern_(2015_film) en 1.0 3144830.0
0.0 Black_Mirror_(TV_series) en 1.0 4714255.0
0.0 .rss en 1.0 51175575.0
0.0 Paul_LePage en 1.0 19075050.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Peaky_Blinders_(TV_series) en 1.0 2078874.0
0.0 Larry_Page en 1.0 6010596.0
0.0 George_Wallace en 1.0 5924927.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Lorde en 1.0 6048350.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 The_Blacklist_(TV_series) en 1.0 19061725.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 G-Eazy en 1.0 3097272.0
0.0 Modern_Family en 1.0 16663196.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Black_Sails_(TV_series) en 1.0 4192501.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Jack_Black en 1.0 3880837.0
0.0 2016_Pathankot_attack en 1.0 24150408.0
0.0 Wazir_(film) en 1.0 25484493.0
0.0 Rafael_dos_Anjos en 1.0 22310387.0
0.0 Sage_Stallone en 1.0 3497264.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Stevie_Wright_(Australian_singer) en 1.0 2758470.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Joy_Mangano en 1.0 6413977.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Dilwale_(2015_film) en 1.0 22951059.0
0.0 Burgess_Meredith en 1.0 4821734.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Aokigahara en 1.0 18587853.0
0.0 Michael_Burry en 1.0 4682419.0
0.0 Cephalopod en 1.0 87108032.0
0.0 Michael_B._Jordan en 1.0 4370287.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:Search en 1.0 125767236.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 One_Piece en 1.0 7597266.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:Search en 1.0 125767236.0
0.0 Cary_Grant en 1.0 6113868.0
0.0 Breaking_Bad en 1.0 25755622.0
0.0 American_Horror_Story:_Coven en 1.0 4499399.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175326370.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Training_Day en 1.0 3020437.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Evan_Spiegel en 1.0 1956078.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Ron_Paul en 1.0 13089503.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Mao_Zedong en 1.0 21656697.0
0.0 Emma_Thompson en 1.0 8826634.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 12834942.0
0.0 Bajirao_Mastani en 1.0 24527048.0
0.0 YouTube en 1.0 68506242.0
0.0 Cara_Delevingne en 1.0 7941087.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Eternity_puzzle en 1.0 1902553.0
0.0 Special:Export en 1.0 11265721.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Cuba en 1.0 31051506.0
0.0 Darth_Vader en 1.0 19072600.0
0.0 Mark_Zuckerberg en 1.0 15121927.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Melissa_Benoist en 1.0 2125053.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 The_Martian_(film) en 1.0 26400994.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Billy_Graham en 1.0 8431989.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Ray_Liotta en 1.0 7808650.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Safari_(web_browser) en 1.0 20947003.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Colin_Trevorrow en 1.0 2497237.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:Search en 1.0 125767236.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Malala_Yousafzai en 1.0 8960259.0
0.0 Maggie_Lawson en 1.0 5694111.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 Iraq en 1.0 17624370.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 PlayStation_4 en 1.0 9159581.0
0.0 Wade_Boggs en 1.0 6385140.0
0.0 Mauritius en 1.0 13081421.0
0.0 Morocco en 1.0 16117217.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Ken_Griffey,_Sr. en 1.0 3415276.0
0.0 Freddie_Mercury en 1.0 16271660.0
0.0 Bandra_Terminus_Hazrat_Nizamuddin_Yuva_Express en 1.0 4826745.0
0.0 .rss en 1.0 51175575.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Indian_Air_Force en 1.0 8967020.0
0.0 Sherlock_(TV_series) en 1.0 48068249.0
0.0 Dave_Grohl en 1.0 7998714.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Kankan en 1.0 13459784.0
0.0 Laura_Dern en 1.0 3041864.0
0.0 Special:Watchlist en 1.0 110184477.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 9273505.0
0.0 Patti_LuPone en 1.0 21727233.0
0.0 File:IPF_amiodarone.JPG en 1.0 2191280.0
0.0 Chicago_P.D._(TV_series) en 1.0 4665504.0
0.0 Paint.NET en 1.0 24645515.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 9435412.0
0.0 Philadelphia en 1.0 14956014.0
0.0 File:Andy_Keogh_Cardiff_City.jpg en 1.0 3003520.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Backcountry_(film) en 1.0 2035806.0
0.0 List_of_Running_Man_episodes en 1.0 73376449.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 The_Revenant_(2015_film) en 1.0 79676722.0
0.0 File:Michel_Platini_2010.jpg en 1.0 10013996.0
0.0 Wi-Fi en 1.0 6319615.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 University_of_California,_San_Diego en 1.0 59626364.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Tuberculosis en 1.0 13002975.0
0.0 Henry_Cavill en 1.0 2616519.0
0.0 Special:Search en 1.0 125767236.0
0.0 Salman_Khan en 1.0 10474954.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Prince_(musician) en 1.0 12667795.0
0.0 Special:RecentChanges en 1.0 19596885.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:Presidente_Macri_en_el_Sillon_de_Rivadavia_(cropped).jpg en 1.0 1570560.0
0.0 Mydala en 1.0 71281.0
0.0 First_Order_(Star_Wars) en 1.0 1815307.0
0.0 Special:Search en 1.0 125767236.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175326370.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Eric_Clapton en 1.0 23627914.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Machine_learning en 1.0 4964794.0
0.0 Bigg_Boss_9 en 1.0 3864481.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 11624543.0
0.0 Category:All_articles_lacking_sources en 1.0 1347174.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Deaths_in_2016 en 1.0 58212110.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Anomalisa en 1.0 3631938.0
0.0 Legends_of_Tomorrow en 1.0 12883881.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Thomas_Jefferson en 1.0 17961396.0
0.0 Feminism en 1.0 11652192.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Eternity_II_puzzle en 1.0 90720815.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 American_Crime_(TV_series) en 1.0 9267454.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 United_States_Constitution en 1.0 20407795.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 36110465.0
0.0 Star_Wars:_The_Force_Unleashed en 1.0 6596042.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 8774834.0
0.0 Benjamin_Franklin en 1.0 16306472.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 5538032.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Zoroastrianism en 1.0 8414434.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Will_Smith en 1.0 9112541.0
0.0 Main_Page en 1.0 5299158393.0
0.0 List_of_highest-grossing_films en 1.0 200818156.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Al_Capone en 1.0 5019349.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Slayer en 1.0 13134353.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Minnesota_Vikings_boat_party_scandal en 1.0 4125333.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 China en 1.0 170000556.0
0.0 Pi en 1.0 8376572.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Deaths_in_2016 en 1.0 58212110.0
0.0 The_Shannara_Chronicles en 1.0 28618257.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 4519556.0
0.0 New_Year%27s_Eve_sexual_assaults_in_Germany en 1.0 28496224.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Murders_of_Bernice_and_Ben_Novack,_Jr. en 1.0 2057329.0
0.0 Nicki_Minaj en 1.0 9648494.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Dear_Zachary:_A_Letter_to_a_Son_About_His_Father en 1.0 2472842.0
0.0 Main_Page en 1.0 5299158393.0
0.0 George_MacKay_(actor) en 1.0 1147630738.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Jane_Elliott en 1.0 2206966.0
0.0 Special:BlankPage en 1.0 942150166.0
0.0 Main_Page en 1.0 5299158393.0
0.0 File:Joe_Paterno_-_Penn_State_-_Outback_Bowl_pep_rally_123110_cropped.jpg en 1.0 1789032.0
0.0 Main_Page en 1.0 5299158393.0
0.0 Steven_Universe en 1.0 27921832.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Ashton_Kutcher en 1.0 3638610.0
0.0 Special:Watchlist en 1.0 110184477.0
0.0 Prison_School en 1.0 3218827.0
0.0 William_Gibson en 1.0 278122517.0
0.0 Special:Search en 1.0 125767236.0
0.0 Special:UserLogin en 1.0 1674244965.0
0.0 Conan_O%27Brien en 1.0 36321559.0
0.0 Main_Page en 1.0 5299158393.0
