col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 And_did_those_feet_in_ancient_time en 1.0 53517529.0
0.0 Downton_Abbey en 1.0 20282274.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 24206182.0
0.0 Steven_Avery en 1.0 43088289.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Veganism en 1.0 8799201.0
0.0 Stephen_Baldwin en 1.0 3997493.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Nikki_Haley en 1.0 166701004.0
0.0 David_Bowie en 1.0 1766184232.0
0.0 Wentworth_Miller en 1.0 2908162.0
0.0 Thailand en 1.0 33361168.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Farsi_Island en 1.0 8894408.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 410830986.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Karachi en 1.0 48579666.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Charles_I_of_England en 1.0 13818009.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 The_Revenant_(2015_film) en 1.0 107354300.0
0.0 Stephen_King en 1.0 12820678.0
0.0 Pete_Conrad en 1.0 235602499.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 AC/DC en 1.0 13569565.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Adobe_Creative_Suite en 1.0 3916687.0
0.0 Russia en 1.0 112431793.0
0.0 Special:Watchlist en 1.0 142004708.0
0.0 List_of_Reign_(TV_series)_episodes en 1.0 4203010.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Iman_(model) en 1.0 81470098.0
0.0 Makar_Sankranti en 1.0 53167999.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:Search en 1.0 112891639.0
0.0 Panama en 1.0 8440556.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Vector_graphics en 1.0 2308042.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Making_a_Murderer en 1.0 50104901.0
0.0 Rupert_Murdoch en 1.0 60400865.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Mastizaade en 1.0 3108980.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Mary-Kate_Olsen en 1.0 3094168.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Birmingham en 1.0 17712270.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Alamodome en 1.0 13707656.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Caribbean en 1.0 6780325.0
0.0 Pin_Ups en 1.0 12697175.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 24206182.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Himalayas en 1.0 5258783.0
0.0 The_Mortal_Instruments:_City_of_Bones en 1.0 11957202.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Fortifications_of_Malta en 1.0 686023822.0
0.0 Portal:Current_events en 1.0 99790035.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Rocky_Balboa_(film) en 1.0 4388104.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Jaish-e-Mohammed en 1.0 3469025.0
0.0 USA en 1.0 16629250.0
0.0 Crimea en 1.0 7325224.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Nature en 1.0 14200513.0
0.0 Web_scraping en 1.0 16502646.0
0.0 The_Big_Short_(film) en 1.0 22510385.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 List_of_countries_by_tax_rates en 1.0 7366210.0
0.0 Shadowhunters_(TV_series) en 1.0 54608240.0
0.0 Irish_Republican_Army en 1.0 1500819.0
0.0 Noli_me_tangere_(novel) en 1.0 3605594.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Deaths_in_2016 en 1.0 166193510.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175280860.0
0.0 Animal_Farm en 1.0 7679132.0
0.0 Mary_Sue en 1.0 39353114.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Making_a_Murderer en 1.0 50104901.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Gone_with_the_Wind_(film) en 1.0 8537653.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Representational_state_transfer en 1.0 6694410.0
0.0 Mary_Sue en 1.0 39353114.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Child_labour en 1.0 20757269.0
0.0 Fortifications_of_Malta en 1.0 686023822.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Pete_Conrad en 1.0 235602499.0
0.0 The_Shannara_Chronicles en 1.0 24251725.0
0.0 Syrian_Civil_War en 1.0 157237336.0
0.0 Billy_Joel en 1.0 8810423.0
0.0 Alicia_Vikander en 1.0 9915084.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Robin_Williams en 1.0 16344327.0
0.0 Gay en 1.0 4459003.0
0.0 Alfons_Schuhbeck en 1.0 49480438.0
0.0 Steven_Avery en 1.0 43088289.0
0.0 List_of_The_Simpsons_episodes en 1.0 17679846.0
0.0 Dyatlov_Pass_incident en 1.0 3670982.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 David_Bowie_discography en 1.0 141491923.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 13284221.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Parkinson%27s_disease en 1.0 11738423.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 6440982.0
0.0 David_Bowie_discography en 1.0 141491923.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Main_Page en 1.0 8645778595.0
0.0 List_of_Arrow_episodes en 1.0 39207261.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 7812494.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 World_War_II en 1.0 117868098.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Diana,_Princess_of_Wales en 1.0 20715968.0
0.0 Gary_Lineker en 1.0 46141681.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 5902678.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Antonio_Cromartie en 1.0 13742447.0
0.0 St._Louis_Rams en 1.0 314283050.0
0.0 Boston_Tea_Party en 1.0 4922650.0
0.0 HTTP_403 en 1.0 4071704.0
0.0 St._Louis_Rams en 1.0 314283050.0
0.0 Domain_name en 1.0 3723084.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Nikki_Haley en 1.0 166701004.0
0.0 Angela_Bowie en 1.0 53549551.0
0.0 FIFA_Ballon_d%27Or en 1.0 16978229.0
0.0 Comparison_of_download_managers en 1.0 2283400.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Joule en 1.0 2943552.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Dead_Sea en 1.0 5838179.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Dirty_Grandpa en 1.0 2085904.0
0.0 .rss en 1.0 43445788.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Ann_Walton_Kroenke en 1.0 8300172.0
0.0 File:Shahrukh_interacts_with_media_after_KKR%27s_maiden_IPL_title.jpg en 1.0 1748782.0
0.0 Limitless_(TV_series) en 1.0 12540064.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 3398155.0
0.0 Stan_Kroenke en 1.0 90311538.0
0.0 Inglewood,_California en 1.0 40297495.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Southeast_Asia en 1.0 7511798.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Syria en 1.0 28001488.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Display_resolution en 1.0 5380040.0
0.0 Ludwig_van_Beethoven en 1.0 17138343.0
0.0 Lenovo en 1.0 13673445.0
0.0 Pirate_game en 1.0 87863174.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Java_(programming_language) en 1.0 12693470.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 List_of_highest-grossing_films en 1.0 195147080.0
0.0 Natural_environment en 1.0 7226696.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 2016_NFL_season en 1.0 4435972.0
0.0 Stevie_Wonder en 1.0 7763300.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Kurt_Angle en 1.0 10589528.0
0.0 Alan_Turing en 1.0 19586489.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Database en 1.0 8186477.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 School_holiday en 1.0 21956738.0
0.0 Main_Page en 1.0 8645778595.0
0.0 2.0_(film) en 1.0 2212396.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Human_height en 1.0 9057742.0
0.0 File:SanMig_HQ.png en 1.0 1546520.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 President_of_the_United_States en 1.0 32009833.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Karl_Marx en 1.0 25359616.0
0.0 Bradley_Cooper en 1.0 11046508.0
0.0 Rekha en 1.0 4493002.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Ip_Man_3 en 1.0 3694335.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 index.html en 1.0 10361805.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Jonjo_Shelvey en 1.0 13913840.0
0.0 Earthquake en 1.0 18325486.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 List_of_WWE_United_States_Champions en 1.0 11597920.0
0.0 Nick_Saban en 1.0 29542708.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Mark_Cuban en 1.0 33692819.0
0.0 Black_Sabbath en 1.0 12910520.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Making_a_Murderer en 1.0 50104901.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Academy_Awards en 1.0 22350540.0
0.0 Jennifer_Lawrence en 1.0 35532091.0
0.0 Episode_7202 en 1.0 10599050.0
0.0 Ronaldo en 1.0 15177880.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Doctor_Who en 1.0 26019773.0
0.0 Creed_(film) en 1.0 33075775.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 18540301.0
0.0 Facebook en 1.0 184462069.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Pirate_game en 1.0 87863174.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:Search en 1.0 112891639.0
0.0 Southampton_F.C. en 1.0 6668765.0
0.0 Robot_Wars_(TV_series) en 1.0 56453621.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Slovenia en 1.0 24025865.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Ddd en 1.0 56983265.0
0.0 Ronald_Reagan en 1.0 64407978.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Station_to_Station en 1.0 59619731.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Blackstar_(David_Bowie_album) en 1.0 55884384.0
0.0 Nannaku_Prematho en 1.0 11417375.0
0.0 Kate_Winslet en 1.0 35903444.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Polyurethane en 1.0 4942766.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Robert_Black_(serial_killer) en 1.0 16576701.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Rice en 1.0 13917572.0
0.0 Fortifications_of_Malta en 1.0 686023822.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 13355287.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Rise_of_the_Tomb_Raider en 1.0 5575990.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Manchester_United_F.C. en 1.0 31142347.0
0.0 Fortifications_of_Malta en 1.0 686023822.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Sarah_Hyland en 1.0 2773919.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 15877505.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles_Qualifying en 1.0 2772563.0
0.0 Liverpool en 1.0 19579757.0
0.0 Muammar_Gaddafi en 1.0 15003206.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 The_Hunger_Games en 1.0 16588405.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Macintosh_Quadra_630 en 1.0 27593197.0
0.0 David_Margulies en 1.0 14030654.0
0.0 The_Spiders_from_Mars en 1.0 1941410.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Italy en 1.0 55587034.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Joy_(film) en 1.0 16793816.0
0.0 The_Martian_(film) en 1.0 41877065.0
0.0 Guam en 1.0 10466296.0
0.0 Gettysburg_Address en 1.0 8453080.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Angel_Dust_(comics) en 1.0 1133912.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Domhnall_Gleeson en 1.0 7886123.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Television en 1.0 15018701.0
0.0 Everest_(2015_film) en 1.0 6475476.0
0.0 Simple_Mail_Transfer_Protocol en 1.0 3894500.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Sankranti en 1.0 1441221.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Josh_Brolin en 1.0 5351625.0
0.0 National_debt_of_the_United_States en 1.0 9098773.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 187466755.0
0.0 Special:UserLogin en 1.0 4310103504.0
0.0 Main_Page en 1.0 8645778595.0
0.0 Shah_Rukh_Khan en 1.0 23085379.0
0.0 Special:BlankPage en 1.0 942547440.0
0.0 Blackstar_(David_Bowie_album) en 1.0 55884384.0
