col_delay,col_page,col_project,col_requests,col_size
0.0,Kim_Jong-il,en,1.0,7331013.0
0.0,Cuckold,en,1.0,2108210.0
0.0,Avocado,en,1.0,6791511.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Lockheed_AC-130,en,1.0,9273952.0
0.0,Special:UserLogin,en,1.0,1013717785.0
0.0,Robert_De_Niro,en,1.0,22755847.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Alan_Rickman,en,1.0,45953822.0
0.0,Johann_Sebastian_Bach,en,1.0,21059640.0
0.0,Blackstar_(David_Bowie_album),en,1.0,19633265.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,The_5th_Wave_(film),en,1.0,12628651.0
0.0,Latin_America,en,1.0,22392401.0
0.0,Federal_Security_Service,en,1.0,11846954.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Disk_sector,en,1.0,252692578.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,116002705.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Kerala,en,1.0,15937509.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,April_Ludgate,en,1.0,703052802.0
0.0,Restriction_enzyme,en,1.0,5058509.0
0.0,Proyecto_40,en,1.0,17656799.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Jaden_Smith,en,1.0,5430476.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Sophie_Turner_(actress),en,1.0,2882547.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Ronald_Reagan,en,1.0,103323759.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Wichita_Massacre,en,1.0,11197458.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,Special:BlankPage,en,1.0,1407575128.0
0.0,Ottawa,en,1.0,15117425.0
0.0,Main_Page,en,1.0,8501672451.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,5358387.0
