col_delay,col_page,col_project,col_requests,col_size
0.0,Augustine_of_Hippo,en,1.0,18920742.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Spartacus_(TV_series),en,1.0,5091414.0
0.0,Kong%C5%8D_Gumi,en,1.0,1162910.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Sara_Keays,en,1.0,13522568.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,The_Mindy_Project,en,1.0,4837215.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Irn-Bru,en,1.0,975403008.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Sean_Penn,en,1.0,14675510.0
0.0,A_Game_of_Thrones,en,1.0,2546361.0
0.0,Enrique_Iglesias,en,1.0,6489565.0
0.0,List_of_country_calling_codes,en,1.0,12548835.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Art_D%27Alessandro,en,1.0,42062012.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Sarah_Hyland,en,1.0,3038901.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,List_of_Arrow_episodes,en,1.0,54659725.0
0.0,%C4%8Cakr-pa%C5%A1a,en,1.0,8379592.0
0.0,Secret_Wars_(2015_comic_book),en,1.0,15352240.0
0.0,Prague,en,1.0,11668879.0
0.0,Slender_Man,en,1.0,3823250.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,19463148.0
0.0,Bernie_Sanders,en,1.0,199742496.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Irn-Bru,en,1.0,975403008.0
0.0,Experiment,en,1.0,6907792.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,List_of_Call_the_Midwife_episodes,en,1.0,3093838.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Android_version_history,en,1.0,21717678.0
0.0,"Nassau,_Bahamas",en,1.0,3154258.0
0.0,Lewis_(TV_series),en,1.0,1943869.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Portugal,en,1.0,51058008.0
0.0,Braun_Strowman,en,1.0,7034008.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Sean_Young,en,1.0,2164180.0
0.0,Deadshot,en,1.0,7671320.0
0.0,Main_Page,en,1.0,6320845154.0
