col_delay,col_page,col_project,col_requests,col_size
0.0,Lebanon,en,1.0,17451524.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Otto_Frank,en,1.0,2529899.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,2016_NBA_All-Star_Game,en,1.0,34918715.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Ayn_Rand,en,1.0,8019131.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Anthropology,en,1.0,13493429.0
0.0,Barack_obama,en,1.0,254891602.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Tatoosh_(yacht),en,1.0,4847700.0
0.0,Curators_of_Sweden,en,1.0,57707419.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Telephone_Advisory_Committees_(TACs),en,1.0,1776891.0
0.0,The_Boy_(2016_film),en,1.0,8776321.0
0.0,Shiba_Inu,en,1.0,65344478.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Marshalling_(computer_science),en,1.0,217553430.0
0.0,Dmoz,en,1.0,21982201.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Absinthe,en,1.0,8107523.0
0.0,Olivia_Munn,en,1.0,8507199.0
0.0,"File:Debbie_Stabenow,_official_portrait.jpg",en,1.0,3444558.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Harry_Markopolos,en,1.0,581680556.0
0.0,Main_Page,en,1.0,3937267586.0
0.0,Bernard_Madoff,en,1.0,167190907.0
0.0,Special:Randomm,en,1.0,2534473992.0
0.0,Special:BlankPage,en,1.0,1420829258.0
0.0,Apocalypse_(comics),en,1.0,6077163.0
0.0,United_States_Navy_SEALs,en,1.0,5463861.0
0.0,Serendipity,en,1.0,4435328.0
0.0,"Oakland,_california",en,1.0,10129200.0
0.0,Christa_McAuliffe,en,1.0,50450627.0
