col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Hamlet,en,1.0,15314414.0
0.0,Parks_and_Recreation,en,1.0,17605074.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Ireland_Baldwin,en,1.0,1702101.0
0.0,Star_Wars:_Battlefront,en,1.0,2363658.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Marvel_Comics,en,1.0,7686737.0
0.0,2016_Pathankot_attack,en,1.0,45351710.0
0.0,United_States_Declaration_of_Independence,en,1.0,18880260.0
0.0,Greenland,en,1.0,32650660.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Brian_Urlacher,en,1.0,16004012.0
0.0,Jim_Crow_laws,en,1.0,12042220.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Bruce_Lee,en,1.0,18121456.0
0.0,Barack_obama,en,1.0,256953945.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Alexander_the_Great,en,1.0,45218426.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Netflix,en,1.0,51813154.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,IPhone,en,1.0,29019988.0
0.0,Manchester_United_F.C.,en,1.0,35963433.0
0.0,Baltimore,en,1.0,18231679.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Bulgaria,en,1.0,28569437.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Kalpana_Chawla,en,1.0,4769517.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Cattle_grid,en,1.0,12957084.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Ku_Klux_Klan,en,1.0,30788202.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Arsenal_F.C.,en,1.0,31800046.0
0.0,Human_resource_management,en,1.0,3059592.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Mahatma_Gandhi,en,1.0,138870935.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Robot,en,1.0,9850586.0
0.0,Pythagorean_theorem,en,1.0,10287707.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Bullet_Club,en,1.0,41307064.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,SuperGroup,en,1.0,42453191.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,The_Man_in_the_High_Castle,en,1.0,14533355.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Ben_Mendelsohn,en,1.0,2758544.0
0.0,Joseph_McCarthy,en,1.0,10182789.0
0.0,Pandora_Radio,en,1.0,4209104.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,List_of_countries_by_literacy_rate,en,1.0,3787111.0
0.0,Paris,en,1.0,55004021.0
0.0,Bundy_standoff,en,1.0,92743904.0
0.0,Chiwetel_Ejiofor,en,1.0,3343288.0
0.0,Alcubierre_drive,en,1.0,3325572.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Jim_Morrison,en,1.0,7489558.0
0.0,Family_Guy,en,1.0,68303683.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,France,en,1.0,113730371.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Hinduism,en,1.0,49767055.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Data_mining,en,1.0,5942441.0
0.0,Special:Export,en,1.0,11042172.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Family_Guy,en,1.0,68303683.0
0.0,Net_Promoter,en,1.0,2081026.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Thor:_The_Dark_World,en,1.0,8745738.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,SHA-1,en,1.0,4956587.0
0.0,List_of_The_100_episodes,en,1.0,4316880.0
0.0,List_of_Pok%C3%A9mon_episodes,en,1.0,9112837.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Cologne,en,1.0,25148965.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,33103704.0
0.0,Yorkshire,en,1.0,9736277.0
0.0,Oh_My_Venus,en,1.0,8167200.0
0.0,Carbon_dioxide,en,1.0,19329358.0
0.0,Autonomous_sensory_meridian_response,en,1.0,3919379.0
0.0,Freemasonry,en,1.0,11274011.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Kaizen,en,1.0,2498848.0
0.0,List_of_highest-grossing_films,en,1.0,273572922.0
0.0,Web_browser,en,1.0,5414375.0
0.0,Pep_Guardiola,en,1.0,117955771.0
0.0,2.0_(film),en,1.0,3516590.0
0.0,Federal_government_of_the_United_States,en,1.0,6003840.0
0.0,Mark_Hamill,en,1.0,27246629.0
0.0,Vietnam,en,1.0,40552534.0
0.0,Pope_Francis,en,1.0,52031356.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Ash_vs_Evil_Dead,en,1.0,10023516.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,11826891.0
0.0,Teenage_Mutant_Ninja_Turtles,en,1.0,6057998.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,November_2015_Paris_attacks,en,1.0,53244531.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Sian_Blake,en,1.0,72028457.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Suffragette_(film),en,1.0,2501464.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Search,en,1.0,123755735.0
0.0,The_Last_of_Us,en,1.0,7152295.0
0.0,Rwandan_Genocide,en,1.0,10589912.0
0.0,Digital_India,en,1.0,2006542.0
0.0,Star_Wars:_Knights_of_the_Old_Republic_(series),en,1.0,473081.0
0.0,Will_Ferrell,en,1.0,7004842.0
0.0,Ian_Watkins_(Lostprophets),en,1.0,2235513.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,16515825.0
0.0,"Portland,_Oregon",en,1.0,20819576.0
0.0,Isaac_Newton,en,1.0,39201440.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Apple_Inc.,en,1.0,68852957.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:Search,en,1.0,123755735.0
0.0,List_of_highest-grossing_films,en,1.0,273572922.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Elizabeth_II,en,1.0,44154846.0
0.0,Hairstyle,en,1.0,7847274.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,"Wilhelm_II,_German_Emperor",en,1.0,11091795.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Hayao_Miyazaki,en,1.0,27881895.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,King_cake,en,1.0,11208322.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Barack_obama,en,1.0,256953945.0
0.0,Baba_Vanga,en,1.0,7268468.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Forrest_Gump,en,1.0,9357192.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Constitution_of_India,en,1.0,8556613.0
0.0,Kray_twins,en,1.0,10677824.0
0.0,Ruhollah_Khomeini,en,1.0,13361167.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Vikings_(TV_series),en,1.0,13291788.0
0.0,Special:Search,en,1.0,123755735.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Martin_Shkreli,en,1.0,5296893.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,File:Molecule_Man_Cover.jpg,en,1.0,105395979.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,38818711.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,January_5,en,1.0,109345627.0
0.0,Republic_of_Ireland,en,1.0,29924168.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Undertale,en,1.0,8874981.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Tame_Impala,en,1.0,6952435.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Vlade_Divac,en,1.0,12309304.0
0.0,Rio_de_Janeiro,en,1.0,20634604.0
0.0,Education_in_the_United_States,en,1.0,11750175.0
0.0,Sian_Blake,en,1.0,72028457.0
0.0,M%C3%98,en,1.0,2810304.0
0.0,List_of_The_Simpsons_episodes,en,1.0,31261950.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,19911535.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Neil_Armstrong,en,1.0,16310621.0
0.0,Chelsea_F.C.,en,1.0,32143757.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Game_theory,en,1.0,10571993.0
0.0,Making_a_Murderer,en,1.0,122272202.0
0.0,Geographic_coordinate_system,en,1.0,6735073.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Real_Madrid_C.F.,en,1.0,106545518.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Postmodernism,en,1.0,7182009.0
0.0,index.html,en,1.0,15740616.0
0.0,Plasma_(physics),en,1.0,10679917.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Avatar:_The_Last_Airbender,en,1.0,5483741.0
0.0,Internet_Protocol,en,1.0,73087372.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Lisa_Brennan-Jobs,en,1.0,657977321.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,File:David_Cameron_official.jpg,en,1.0,24045477.0
0.0,Special:BlankPage,en,1.0,940965538.0
0.0,Frankie_Pierre,en,1.0,157399691.0
0.0,Lean_manufacturing,en,1.0,6416587.0
0.0,Mark_Ruffalo,en,1.0,5133699.0
0.0,American_Idol,en,1.0,23487064.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Tony_Bellew,en,1.0,1797794.0
0.0,Branch_Davidians,en,1.0,3698801.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Disability_insurance,en,1.0,6180853.0
0.0,Maryland,en,1.0,15047978.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Wrestle_Kingdom_10,en,1.0,9688638.0
0.0,To_Pimp_a_Butterfly,en,1.0,6498274.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Militia_occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,38818711.0
0.0,AC_power_plugs_and_sockets,en,1.0,8922844.0
0.0,Fifth_Harmony,en,1.0,7201382.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Robert_Kardashian,en,1.0,2871576.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Trypophobia,en,1.0,3912090.0
0.0,Queen_(band),en,1.0,24705860.0
0.0,Table_of_keyboard_shortcuts,en,1.0,4319987.0
0.0,Deaths_in_2016,en,1.0,60507653.0
0.0,Special:UserLogin,en,1.0,892816769.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Jennifer_Lopez,en,1.0,47939765.0
0.0,Multiple_sclerosis,en,1.0,12383715.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Hong_Kong,en,1.0,67221327.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,Wiz_Khalifa,en,1.0,5363659.0
0.0,Mel_Brooks,en,1.0,5603919.0
0.0,Main_Page,en,1.0,9094292893.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,4901335.0
0.0,Zayn_Malik,en,1.0,8887085.0
