col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Tacloban_City,en,1.0,85494.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Donald_Trump,en,1.0,166636825.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Leonardo_DiCaprio,en,1.0,69050618.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,David_Bowie,en,1.0,486870486.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Indian_cuisine,en,1.0,473744493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:Search,en,1.0,101687938.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,69840663.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:Search,en,1.0,101687938.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:Search,en,1.0,101687938.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Web_scraping,en,1.0,274417579.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,The_Lion_King,en,1.0,659355660.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Barack_obama,en,1.0,257555140.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,28965220.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:UserLogin,en,1.0,844192290.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Main_Page,en,1.0,10332755536.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Special:BlankPage,en,1.0,1407402348.0
0.0,Main_Page,en,1.0,10332755536.0
