col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Hwaseong_City,en,1.0,29046780.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Wi-Fi,en,1.0,10082976.0
0.0,Pin_Ups,en,1.0,16438498.0
0.0,Madagascar,en,1.0,18488073.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,20526707.0
0.0,Sleeping_Beauty,en,1.0,50951023.0
0.0,Association_of_Southeast_Asian_Nations,en,1.0,13931030.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,The_Next_Day,en,1.0,44435332.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Agent_Carter_(TV_series),en,1.0,9038508.0
0.0,Rupert_Murdoch,en,1.0,186456675.0
0.0,File:Seal_of_the_United_States_Supreme_Court.svg,en,1.0,28175619.0
0.0,Whiplash_(2014_film),en,1.0,2667464.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Google_Search,en,1.0,12778005.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175272594.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:BlankPage,en,1.0,942492266.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Michael_Galeota,en,1.0,11406113.0
0.0,Special:BlankPage,en,1.0,942492266.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Star_Wars_sequel_trilogy,en,1.0,13825062.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Will_Poulter,en,1.0,3624737.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Convolution,en,1.0,3574536.0
0.0,Special:Search,en,1.0,80057677.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Manu_Bennett,en,1.0,1732989.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Angela_Bowie,en,1.0,89325188.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Bobby_Knutt,en,1.0,1279554.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Charles_Perrault,en,1.0,1438785256.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175272594.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,229729262.0
0.0,Apocalypse_(comics),en,1.0,4838909.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Sleeping_Beauty_(1959_film),en,1.0,7639712.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,28445250.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:Seal_of_the_United_States_Supreme_Court.svg,en,1.0,28175619.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,22537872.0
0.0,Charles_Perrault,en,1.0,1438785256.0
0.0,Suge_Knight,en,1.0,6761839.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,9786296.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Station_to_Station,en,1.0,46030042.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:Search,en,1.0,80057677.0
0.0,.rss,en,1.0,20613435.0
