col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Palilalia,en,1.0,85379547.0
0.0,Anti_(album),en,1.0,135958184.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Web_scraping,en,1.0,126345171.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,File:RickSnyder.jpg,en,1.0,13231625.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Bernie_Sanders,en,1.0,208622650.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Blac_Chyna,en,1.0,16982742.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,The_X-Files_(miniseries),en,1.0,53229293.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Pete_%28Disney%29,en,1.0,40303356.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Barack_Obama,en,1.0,414301053.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,David_Bowie,en,1.0,125439413.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Portal:Current_events,en,1.0,82399022.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Friendster,en,1.0,117601577.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Beatrice_Tinsley,en,1.0,25318819.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,List_of_Suits_episodes,en,1.0,91818282.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Kanye_West,en,1.0,139183306.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Self-esteem,en,1.0,237488843.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,The_X-Files,en,1.0,137970779.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Friendster,en,1.0,117601577.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Super_Bowl_50,en,1.0,98918442.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Flint_water_crisis,en,1.0,96738466.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Special:Watchlist,en,1.0,134003351.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Cam_Newton,en,1.0,85402270.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Pig_toilet,en,1.0,24546154.0
0.0,Lucifer_(TV_series),en,1.0,29122241.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Java_(programming_language),en,1.0,9280024.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Java_(programming_language),en,1.0,9280024.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Dondurma,en,1.0,17516356.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,43429643.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,List_of_Arrow_episodes,en,1.0,97554153.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Go_(game),en,1.0,152238764.0
0.0,Hidetsugu_Yagi,en,1.0,57474560.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Web_scraping,en,1.0,126345171.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,40903560.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,War_of_1812,en,1.0,973487842.0
0.0,Deaths_in_2016,en,1.0,239560156.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Barack_obama,en,1.0,257216659.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Anti_(album),en,1.0,135958184.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Antivirus_software,en,1.0,739157893.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Ddd,en,1.0,57081726.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,171163091.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Donald_Trump,en,1.0,293567979.0
0.0,Web_scraping,en,1.0,126345171.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Abe_Vigoda,en,1.0,38120548.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Friendster,en,1.0,117601577.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Amber_Rose,en,1.0,52949982.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,ITC_Hotels,en,1.0,266695537.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Web_scraping,en,1.0,126345171.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Hidetsugu_Yagi,en,1.0,57474560.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:Watchlist,en,1.0,134003351.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Competition,en,1.0,142878633.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,40903560.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:Contributions/206.117.40.12,en,1.0,16947528.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,30856850.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Megyn_Kelly,en,1.0,80366050.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:Search,en,1.0,133837733.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Samoa_Air,en,1.0,223961295.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:BlankPage,en,1.0,1408558359.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Wiki,en,1.0,42868572.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Special:UserLogin,en,1.0,3709388055.0
0.0,Main_Page,en,1.0,3123169534.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,40903560.0
