col_delay,col_page,col_project,col_requests,col_size
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,List_of_active_United_States_military_aircraft,en,1.0,5603796.0
0.0,Wedding_anniversary,en,1.0,2764818.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Oklahoma,en,1.0,17645933.0
0.0,Tom_Lehrer,en,1.0,94825847.0
0.0,Jack_Black,en,1.0,5623191.0
0.0,Apple,en,1.0,8110389.0
0.0,River_Phoenix,en,1.0,5468761.0
0.0,Star_Wars_sequel_trilogy,en,1.0,25894027.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Saddam_Hussein,en,1.0,11948766.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Chicago,en,1.0,61768250.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Special:Search,en,1.0,112660156.0
0.0,Peter_the_Great,en,1.0,5501220.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,UFC_Fight_Night:_Hunt_vs._Mir,en,1.0,2245326.0
0.0,Queen_Elizabeth_The_Queen_Mother,en,1.0,23278117.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,American_Sniper,en,1.0,11414996.0
0.0,Barack_Obama,en,1.0,212358200.0
0.0,Graham_Chapman,en,1.0,4356548.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,George_III_of_the_United_Kingdom,en,1.0,8555606.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Adele,en,1.0,129543469.0
0.0,Kansas_City_Chiefs,en,1.0,9587688.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Dr._Seuss,en,1.0,5757194.0
0.0,Pentatonix,en,1.0,7982030.0
0.0,Descendants_(2015_film),en,1.0,6153990.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,El_Se%C3%B1or_de_los_Cielos,en,1.0,23198723.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Steven_Avery,en,1.0,62444641.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Jenna_Dewan,en,1.0,145590635.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Rey_(Star_Wars),en,1.0,10398559.0
0.0,Tom_Lehrer,en,1.0,94825847.0
0.0,Bluetooth,en,1.0,9924447.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Zacarias_Moussaoui,en,1.0,14249892.0
0.0,Darren_Day,en,1.0,3980148.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Bangkok,en,1.0,44230039.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Lassa_fever,en,1.0,3010126.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,UFC_Fight_Night:_Cerrone_vs._Means,en,1.0,4461077.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Sarah_Silverman,en,1.0,5663929.0
0.0,Jenna_Dewan,en,1.0,145590635.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Google,en,1.0,81935511.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,United_States_two-dollar_bill,en,1.0,976713740.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,Kirk_Douglas,en,1.0,10594046.0
0.0,Main_Page,en,1.0,5996265163.0
0.0,International_Air_Transport_Association_airport_code,en,1.0,53060599.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,66706694.0
0.0,Person_of_Interest_(TV_series),en,1.0,16954572.0
0.0,Special:UserLogin,en,1.0,2242435917.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Gisela_Januszewska,en,1.0,3919443.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,11889681.0
0.0,2016,en,1.0,5486834.0
0.0,Troy_Brown_(footballer),en,1.0,3508202.0
0.0,Artificial_intelligence,en,1.0,16144309.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,931598792.0
0.0,Special:BlankPage,en,1.0,942123572.0
0.0,Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_qualification,en,1.0,7209249.0
