col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Jayne_Mansfield en 1.0 14426815.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Jodie_Foster en 1.0 106960560.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 2015_in_film en 1.0 201931209.0
0.0 BDO_World_Darts_Championship en 1.0 8507678.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Sheikh_Nimr en 1.0 82877980.0
0.0 White_House en 1.0 6761112.0
0.0 Main_Page en 1.0 8588714390.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Mary,_Queen_of_Scots en 1.0 13467682.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 15359385.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Lyndon_B._Johnson en 1.0 29116285.0
0.0 Olly_Alexander en 1.0 2568991.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Shin_Min-a en 1.0 2214051.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 18740838.0
0.0 File:Derrick_Rose_2.jpg en 1.0 5669888.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 List_of_coups_d%27%C3%A9tat_and_coup_attempts_by_country en 1.0 7282059.0
0.0 Sheikh_Nimr en 1.0 82877980.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Green_tea_extract en 1.0 186387831.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Morena_Baccarin en 1.0 2835401.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Wicked_City_(TV_series) en 1.0 3564736.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 The_Intern_(2015_film) en 1.0 3443704.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 American_Sniper en 1.0 5878318.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Dimitri_Payet en 1.0 40066667.0
0.0 Special:MyTalk en 1.0 3278722.0
0.0 Goldie_Hawn en 1.0 3421922.0
0.0 Star_Wars en 1.0 310508049.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 Meg_Ryan en 1.0 4901524.0
0.0 Index.php en 1.0 3409849.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Keshia_Knight_Pulliam en 1.0 2397830.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 Main_Page en 1.0 8588714390.0
0.0 2016_BDO_World_Darts_Championship en 1.0 17095891.0
0.0 Portal:Contents en 1.0 8096154.0
0.0 Vladimir_Lenin en 1.0 27385402.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Anne_Hathaway en 1.0 14342323.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 2016_Mubadala_World_Tennis_Championship en 1.0 858885.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 Andy_Carroll en 1.0 82354840.0
0.0 The_5th_Wave_(film) en 1.0 1964382.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Aamir_Khan en 1.0 10685265.0
0.0 Main_Page en 1.0 8588714390.0
0.0 .rss en 1.0 23937606.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Gibbet en 1.0 4855187.0
0.0 Hassan_Whiteside en 1.0 2574420.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Brad_Smith_(footballer,_born_1994) en 1.0 17886730.0
0.0 List_of_highest-grossing_films en 1.0 209791026.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Robin_Gibb en 1.0 7273617.0
0.0 Neil_Armstrong en 1.0 58457799.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 The_Blacklist_(TV_series) en 1.0 5952471.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Deaths_in_2015 en 1.0 20611723.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 IKON_(South_Korean_band) en 1.0 4009729.0
0.0 Django_Unchained en 1.0 28091673.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Richard_Feynman en 1.0 8955558.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Green_tea_extract en 1.0 186387831.0
0.0 J._J._Abrams en 1.0 13080291.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Bluetooth en 1.0 6735517.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Tottenham_Hotspur_F.C. en 1.0 10376754.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Center_of_mass en 1.0 200472151.0
0.0 Main_Page en 1.0 8588714390.0
0.0 New_Development_Bank en 1.0 3074681.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Master_of_None en 1.0 3775199.0
0.0 Main_Page en 1.0 8588714390.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 4636319.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Bill_Cosby en 1.0 40422486.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 566900546.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Ip_Man_3 en 1.0 4118920.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Canada en 1.0 81292735.0
0.0 Walton_Goggins en 1.0 3437186.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Luke_Cage_(TV_series) en 1.0 3760008.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Hayden_Christensen en 1.0 14957271.0
0.0 Deep_Space_Atomic_Clock en 1.0 47525.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Jess_Glynne en 1.0 2179440.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Red_Velvet_(band) en 1.0 3616225.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Joy_(film) en 1.0 22178658.0
0.0 Borderline_personality_disorder en 1.0 11899179.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Natalie_Cole en 1.0 190020369.0
0.0 In_the_Heart_of_the_Sea_(film) en 1.0 8006869.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Ian_McKellen en 1.0 8555954.0
0.0 Steve_Carell en 1.0 6850521.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Ewan_McGregor en 1.0 10362534.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Social_networking_service en 1.0 18800946.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Mastani en 1.0 11522691.0
0.0 Special:Export en 1.0 9634593.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Mohamed_Elneny en 1.0 2501736.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Green_tea_extract en 1.0 186387831.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Tupac_Shakur en 1.0 17991959.0
0.0 Main_Page en 1.0 8588714390.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 14660168.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Brooke_Hayward en 1.0 40069932.0
0.0 Dwight_D._Eisenhower en 1.0 443594771.0
0.0 Anthony_Hopkins en 1.0 5813964.0
0.0 Bill_Cosby en 1.0 40422486.0
0.0 Ed_McCaffrey en 1.0 20424767.0
0.0 Miley_Cyrus en 1.0 17017013.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 11779178.0
0.0 Stephen_Baldwin en 1.0 4054193.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Dwight_D._Eisenhower en 1.0 443594771.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Adam_Driver en 1.0 18492209.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Tom_Jones_(singer) en 1.0 18732604.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Sundar_Pichai en 1.0 7880849.0
0.0 Commonwealth_of_Nations en 1.0 10866669.0
0.0 File:Wayne_Rogers_Trapper_John_MASH_1972.JPG en 1.0 2874972.0
0.0 Clint_Eastwood en 1.0 24406562.0
0.0 George_Lucas en 1.0 42960823.0
0.0 Achcham_Enbadhu_Madamaiyada en 1.0 4050696.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Brunei en 1.0 9836295.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Darth_Vader en 1.0 26751369.0
0.0 West_Ham_United_F.C. en 1.0 159196612.0
0.0 Miss_Universe_2015 en 1.0 14608496.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 .rss en 1.0 23937606.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 19381226.0
0.0 Main_Page en 1.0 8588714390.0
0.0 James_Bond en 1.0 27858159.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 H._P._Lovecraft en 1.0 7999101.0
0.0 Jessica_Jones_(TV_series) en 1.0 38137089.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 6542302.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Carly_Fiorina en 1.0 13893661.0
0.0 Elizabeth_Taylor en 1.0 60714272.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Deaths_in_2015 en 1.0 20611723.0
0.0 File:Les_Paul_live_3.jpg en 1.0 2149200.0
0.0 Bloodborne en 1.0 6200422.0
0.0 Steven_Moffat en 1.0 7577637.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 51976333.0
0.0 Amanda_Bynes en 1.0 3474340.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Jodie_Foster en 1.0 106960560.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Christian_McCaffrey en 1.0 34390500.0
0.0 Water en 1.0 10100893.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Atomic_clock en 1.0 1534458.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Mohammed_bin_Rashid_Al_Maktoum en 1.0 6471167.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 5323870.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Pitch_Perfect_2 en 1.0 4248615.0
0.0 Dengue_fever en 1.0 5937389.0
0.0 Methamphetamine en 1.0 11539728.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 2015%E2%80%9316_Liverpool_F.C._season en 1.0 9773694.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Bill_Cosby_sexual_assault_allegations en 1.0 16005984.0
0.0 The_Secret_Service_(comics) en 1.0 110427632.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 YouTube en 1.0 94583075.0
0.0 The_Big_Short_(film) en 1.0 24443170.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Youth_(2015_film) en 1.0 2704450.0
0.0 Brock_Lesnar en 1.0 13209671.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 File:Question_book-new.svg en 1.0 3345432.0
0.0 Baba_Vanga en 1.0 12793338.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Logan_Lerman en 1.0 6678231.0
0.0 Stephen_Chow en 1.0 7087937.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Quantico_(TV_series) en 1.0 16289345.0
0.0 Scandal_(TV_series) en 1.0 10913687.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Singapore en 1.0 60836638.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Mia_Khalifa en 1.0 5342679.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Idris_Elba en 1.0 7286359.0
0.0 Main_Page en 1.0 8588714390.0
0.0 MasterChef_Junior en 1.0 10680307.0
0.0 Tuberculosis en 1.0 24873071.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Christianity en 1.0 34046852.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Main_Page en 1.0 8588714390.0
0.0 File:Harry_Styles_November_2014.jpg en 1.0 1142754.0
0.0 Wikipedia:Protection_policy en 1.0 3474444.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Deaths_in_2015 en 1.0 20611723.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 AVN_Award en 1.0 4721281.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Taylor_Swift en 1.0 98790165.0
0.0 Baba_Vanga en 1.0 12793338.0
0.0 Star_Wars en 1.0 310508049.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:OAIRepository en 1.0 111261925.0
0.0 Indira_Gandhi en 1.0 11431592.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Dwight_D._Eisenhower en 1.0 443594771.0
0.0 YouTube en 1.0 94583075.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 BDO_World_Darts_Championship en 1.0 8507678.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Sherlock_(TV_series) en 1.0 298558980.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Human_penis en 1.0 5831598.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Dwight_D._Eisenhower en 1.0 443594771.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Data en 1.0 3049836.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Climate_change en 1.0 6374294.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Ununtrium en 1.0 120492846.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Green_tea_extract en 1.0 186387831.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 2015_in_film en 1.0 201931209.0
0.0 Green_tea_extract en 1.0 186387831.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 Special:UserLogin en 1.0 1363080620.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Special:BlankPage en 1.0 941599770.0
0.0 Alia_Bhatt en 1.0 3270194.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1590087014.0
0.0 1989_(Taylor_Swift_album) en 1.0 19199953.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 January_2 en 1.0 45413867.0
0.0 Hugh_Glass en 1.0 9887477.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 List_of_Sliders_episodes en 1.0 71418.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Main_Page en 1.0 8588714390.0
0.0 Kodi_(software) en 1.0 7696030.0
0.0 Palmer_Raids en 1.0 13100781.0
0.0 Main_Page en 1.0 8588714390.0
