col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Amarok_(wolf),en,1.0,67448.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Michael_Bloomberg,en,1.0,233296163.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Leonardo_DiCaprio,en,1.0,71011304.0
0.0,Jessica_Chastain,en,1.0,1319482123.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,1804_dollar,en,1.0,52460363.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,11032531391.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Deaths_in_2016,en,1.0,352605876.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Amarok_(wolf),en,1.0,67448.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,The_X-Files,en,1.0,479799317.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:BlankPage,en,1.0,1408242632.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Special:UserLogin,en,1.0,2010607234.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
0.0,Main_Page,en,1.0,10259995863.0
