col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Megyn_Kelly,en,1.0,43369594.0
0.0,Super_Bowl_50,en,1.0,53441935.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,The_X-Files,en,1.0,121376060.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Amrita_Sher-Gil,en,1.0,106993850.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,21241600.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Jefferson_Airplane,en,1.0,55946412.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Java_(programming_language),en,1.0,5670327.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Ron_Jeremy,en,1.0,62595218.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,New_York-style_pizza,en,1.0,75458333.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Rihanna,en,1.0,117970288.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Java_(programming_language),en,1.0,5670327.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,New_York-style_pizza,en,1.0,75458333.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Ryan_Reynolds,en,1.0,49020944.0
0.0,Alexandre_Pato,en,1.0,50931692.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,413551004.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Barack_obama,en,1.0,255009065.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Grace_Slick,en,1.0,57107623.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Laura_Mvula,en,1.0,26031559.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Go_(game),en,1.0,88200275.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Paul_Kantner,en,1.0,97484623.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,The_X-Files_(miniseries),en,1.0,50191742.0
0.0,Toby_Jones,en,1.0,40011953.0
0.0,Ddd,en,1.0,57525690.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,The_Revenant_(2015_film),en,1.0,65487404.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Legends_of_Tomorrow,en,1.0,50705078.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Donald_Trump,en,1.0,290016169.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,New_York-style_pizza,en,1.0,75458333.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Cardiac_catheterization,en,1.0,20379700.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Zika_virus,en,1.0,141412434.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Watchlist,en,1.0,149013098.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Shitterton,en,1.0,81975996.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Zayn_Malik,en,1.0,62184601.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Category:Living_people,en,1.0,373313916.0
0.0,Iowa_caucuses,en,1.0,59241575.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Shitterton,en,1.0,81975996.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Java_(programming_language),en,1.0,5670327.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,American_bison,en,1.0,72814370.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Java_(programming_language),en,1.0,5670327.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Amber_Rose,en,1.0,27788805.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Deadpool,en,1.0,88586931.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,GoPro,en,1.0,47299416.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Zika_virus,en,1.0,141412434.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,41322301.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Gigi_Hadid,en,1.0,38594985.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Shitterton,en,1.0,81975996.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,168796623.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Eating_disorder,en,1.0,665340071.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,93001148.0
0.0,Deaths_in_2016,en,1.0,301556580.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Anti_(album),en,1.0,97970672.0
0.0,Bishnupriya_Manipuri_Wikipedia,en,1.0,168796623.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Hackers_(film),en,1.0,17762750.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,41322301.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Shitterton,en,1.0,81975996.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Catherine_Zeta-Jones,en,1.0,131858544.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Steven_Avery,en,1.0,24975421.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Sicilian_Wikipedia,en,1.0,268113314.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Special:Search,en,1.0,96965595.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,ITC_Hotels,en,1.0,268212649.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,90813402.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,23378245.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:Upload,en,1.0,9504436.0
0.0,Microcephaly,en,1.0,33950477.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:Search,en,1.0,96965595.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,David_Bowie,en,1.0,157868018.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,January_29,en,1.0,46056727.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,File:Justin_Trudeau_APEC_2015.jpg,en,1.0,14083818.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Kung_Fu_Panda_3,en,1.0,52105008.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Portal:Current_events,en,1.0,83937746.0
0.0,Werner_Forssmann,en,1.0,535217670.0
0.0,Special:Watchlist,en,1.0,149013098.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:UserLogin,en,1.0,1065188110.0
0.0,Bernie_Sanders,en,1.0,130681174.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Web_scraping,en,1.0,184064998.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Special:BlankPage,en,1.0,1420912578.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,413551004.0
0.0,Main_Page,en,1.0,3830523187.0
0.0,Main_Page,en,1.0,3830523187.0
