col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:RecentChanges en 1.0 23893355.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 25069368.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 17899286.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Chichijima_incident en 1.0 174843170.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Pornography en 1.0 8928931.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Iron en 1.0 10990472.0
0.0 Bren_light_machine_gun en 1.0 15906449.0
0.0 David_Bowie en 1.0 156361019.0
0.0 Hugh_Jackman en 1.0 6153919.0
0.0 File_Transfer_Protocol en 1.0 3203036.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 The_Forest_(2016_film) en 1.0 10649081.0
0.0 Special:Search en 1.0 96690180.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Chichijima_incident en 1.0 174843170.0
0.0 Kokoda_Track_campaign en 1.0 22752267.0
0.0 The_World%27s_Billionaires en 1.0 5162150.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 List_of_highest-grossing_films en 1.0 181877121.0
0.0 Friends en 1.0 18828530.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Channing_Tatum en 1.0 22987619.0
0.0 Main_Page en 1.0 8714611794.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Special:UserLogin en 1.0 2347093056.0
0.0 Main_Page en 1.0 8714611794.0
