col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1578143824.0
0.0,Web_scraping,en,1.0,4661413.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Dilwale_(2015_film),en,1.0,35995807.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1578143824.0
0.0,Special:BlankPage,en,1.0,941579775.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:BlankPage,en,1.0,941579775.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1578143824.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Special:BlankPage,en,1.0,941579775.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Poisson_distribution,en,1.0,1193488911.0
0.0,Special:BlankPage,en,1.0,941579775.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1578143824.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:BlankPage,en,1.0,941579775.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Poisson_distribution,en,1.0,1193488911.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Special:Watchlist,en,1.0,104139143.0
0.0,Special:UserLogin,en,1.0,1995478381.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
0.0,Main_Page,en,1.0,9746835472.0
