col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 The_Revenant_(2015_film) en 1.0 114092647.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Oak_Island en 1.0 19799741.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Advantage_Rent_a_Car en 1.0 8845044.0
0.0 Modern_Family_(season_7) en 1.0 3846236.0
0.0 Charles_Perrault en 1.0 429781815.0
0.0 Lana_Del_Rey en 1.0 13280309.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n_Loera en 1.0 15320295.0
0.0 Iman en 1.0 1437447.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Grey%27s_Anatomy en 1.0 53064171.0
0.0 Histoires_ou_contes_du_temps_pass%C3%A9 en 1.0 2415114.0
0.0 Lin-Manuel_Miranda en 1.0 3795830.0
0.0 Brock_Lesnar en 1.0 18487095.0
0.0 Shetland_sheep en 1.0 339601328.0
0.0 Peter_Frampton en 1.0 3672927.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Comparison_of_feed_aggregators en 1.0 5396428.0
0.0 Hugh_Glass en 1.0 24628185.0
0.0 Terry_Brooks en 1.0 1847730.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Guyana en 1.0 8327469.0
0.0 The_Forest_(2016_film) en 1.0 7753511.0
0.0 Ennio_Morricone en 1.0 16656908.0
0.0 Iran en 1.0 91473494.0
0.0 Adele en 1.0 60281318.0
0.0 Jade_Jagger en 1.0 2578161.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 67206125.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 430623223.0
0.0 Charles_Perrault en 1.0 429781815.0
0.0 Zoolander en 1.0 3337386.0
0.0 Romeo_and_Juliet en 1.0 15462444.0
0.0 Quo_Vado%3F en 1.0 1013500.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Dwayne_Johnson en 1.0 37405806.0
0.0 San_Diego_Chargers en 1.0 83384272.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174642492.0
0.0 Neon_Genesis_Evangelion en 1.0 7449576.0
0.0 Main_Page en 1.0 3228411045.0
0.0 List_of_Arrow_episodes en 1.0 41759818.0
0.0 .rss en 1.0 31294172.0
0.0 Olivia_Munn en 1.0 70054196.0
0.0 Into_the_Jaws_of_Death en 1.0 4175115.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174642492.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Mandy_Smith en 1.0 5246761.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174642492.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 Ahmed_Best en 1.0 15678280.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 Iman_(model) en 1.0 140021166.0
0.0 Anthony_Ingruber en 1.0 3613780.0
0.0 Baidu en 1.0 7385969.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:Search en 1.0 100678344.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 ASCII en 1.0 5439810.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 230739696.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 430623223.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Liam_Neeson en 1.0 7312793.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 NCIS_(TV_series) en 1.0 38039149.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Three_Mile_Island_accident en 1.0 7272248.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Twenty_One_Pilots en 1.0 8511747.0
0.0 2016_Istanbul_bombing en 1.0 24542390.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Shetland_sheep en 1.0 339601328.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 The_Departed en 1.0 5540952.0
0.0 Portal:Current_events en 1.0 86110369.0
0.0 Thailand en 1.0 20903599.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 David_Bowie en 1.0 2797184202.0
0.0 Barack_obama en 1.0 257857560.0
0.0 Main_Page en 1.0 3228411045.0
0.0 The_Next_Day en 1.0 39761692.0
0.0 Types_of_volcanic_eruptions en 1.0 5069330.0
0.0 Shetland_sheep en 1.0 339601328.0
0.0 David_Bowie en 1.0 2797184202.0
0.0 Crystal_Reed en 1.0 1451538.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 24361438.0
0.0 Elizabeth_II en 1.0 38717206.0
0.0 Python_(programming_language) en 1.0 200971497.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Pascal_(unit) en 1.0 2412932.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174642492.0
0.0 Mick_Ronson en 1.0 22447815.0
0.0 Special:BlankPage en 1.0 942503061.0
0.0 Bill_Maher en 1.0 42372522.0
0.0 David_Bowie en 1.0 2797184202.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Markie_Post en 1.0 1856166.0
0.0 Main_Page en 1.0 3228411045.0
0.0 American_Crime_Story en 1.0 2961901.0
0.0 Arsenic en 1.0 22828922.0
0.0 Russian_Revolution en 1.0 5544057.0
0.0 Shetland_sheep en 1.0 339601328.0
0.0 Leonardo_DiCaprio en 1.0 123307887.0
0.0 River_Phoenix en 1.0 5779666.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Jessica_Lange en 1.0 6174868.0
0.0 Thymosin_beta-4 en 1.0 2289210.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 386085619.0
0.0 Brothers_Grimm en 1.0 37007544.0
0.0 David_Bowie en 1.0 2797184202.0
0.0 Main_Page en 1.0 3228411045.0
0.0 United_Kingdom en 1.0 102289352.0
0.0 Charles_Perrault en 1.0 429781815.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 21241626.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Royal_Rumble_(2016) en 1.0 9351971.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 13405855.0
0.0 Angela_Bowie en 1.0 61856874.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 230739696.0
0.0 Iman_(model) en 1.0 140021166.0
0.0 Adolf_Hitler en 1.0 68387761.0
0.0 Charles_Perrault en 1.0 429781815.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Main_Page en 1.0 3228411045.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Wikipedia:Requests_for_page_protection en 1.0 3168342.0
0.0 Animal_Farm en 1.0 6662850.0
0.0 Special:Search en 1.0 100678344.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 12904888.0
0.0 The_Infinite_Sea en 1.0 872013.0
0.0 Enter_the_Dragon en 1.0 4145534.0
0.0 James_Cameron en 1.0 11472305.0
0.0 Special:UserLogin en 1.0 1578120552.0
0.0 Skylake_(microarchitecture) en 1.0 6344020.0
0.0 Blade_Runner en 1.0 12332122.0
0.0 Vanderpump_Rules en 1.0 3281618.0
0.0 Rocky_Mountain_Fur_Company en 1.0 1151239.0
0.0 Jessica_Jones_(TV_series) en 1.0 39108697.0
