col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Alan_Rickman,en,1.0,610352224.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,David_Bowie,en,1.0,680445985.0
0.0,Category:Living_people,en,1.0,374023003.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:Search,en,1.0,117604189.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Lemmy,en,1.0,54463971.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Alan_Rickman,en,1.0,610352224.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:RecentChanges,en,1.0,22722306.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,List_of_highest-grossing_films,en,1.0,178634489.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,75214920.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,75214920.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:Search,en,1.0,117604189.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Hurricane_Alex_(2016),en,1.0,19415499.0
0.0,Special:UserLogin,en,1.0,1144077877.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Main_Page,en,1.0,9261663587.0
0.0,Special:BlankPage,en,1.0,1407471437.0
0.0,Main_Page,en,1.0,9261663587.0
