col_delay,col_page,col_project,col_requests,col_size
0.0,Angie_Bowie,en,1.0,122859146.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,272735521.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,66940275.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Pin_Ups,en,1.0,49267672.0
0.0,Carly_Simon,en,1.0,74092390.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,YouTube,en,1.0,128445380.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:Search,en,1.0,127887997.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,FIFA_World_Player_of_the_Year,en,1.0,36581827.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Leonardo_DiCaprio,en,1.0,486915582.0
0.0,Denzel_Washington,en,1.0,83396751.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Lionel_Messi,en,1.0,256216738.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Angela_Bowie,en,1.0,328646399.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,January_11,en,1.0,122319300.0
0.0,Diamond_Dogs,en,1.0,99584057.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Never_Let_Me_Down,en,1.0,70014099.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,%22Heroes%22_(David_Bowie_song),en,1.0,82386031.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Serious_Moonlight_Tour,en,1.0,26685050.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Rami_Malek,en,1.0,20445280.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Tony_Visconti,en,1.0,37437727.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Hugh_Glass,en,1.0,88318557.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,583072726.0
0.0,David_Bowie_(1969_album),en,1.0,89748342.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Angela_Bowie,en,1.0,328646399.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Nikola_Tesla,en,1.0,110807275.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Outside_(David_Bowie_album),en,1.0,59609596.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,FIFA_Ballon_d%27Or,en,1.0,68898957.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Hunky_Dory,en,1.0,99590460.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,List_of_David_Bowie_concert_tours,en,1.0,26205451.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Joy_Mangano,en,1.0,23272181.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Microsoft,en,1.0,94618072.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Barbie,en,1.0,68907768.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:Search,en,1.0,127887997.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,272735521.0
0.0,The_Revenant_(2015_film),en,1.0,462573338.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:Search,en,1.0,127887997.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,10349948.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,John_Williams,en,1.0,71780038.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Spencer_Haywood,en,1.0,165044874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176733490.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Blackstar_(David_Bowie_song),en,1.0,41879405.0
0.0,David_Bowie_(1969_album),en,1.0,89748342.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,15582558.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176733490.0
0.0,Portal:Current_events,en,1.0,107240670.0
0.0,Let%27s_Dance_(David_Bowie_song),en,1.0,24028127.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,The_Shannara_Chronicles,en,1.0,28152562.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,List_of_feed_aggregators,en,1.0,117871731.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Aladdin_Sane,en,1.0,115114278.0
0.0,Alice_Paul,en,1.0,823222618.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Heteropoda_davidbowie,en,1.0,71659014.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Hugh_Hefner,en,1.0,47249102.0
0.0,Hugh_Glass,en,1.0,88318557.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Ricky_Gervais,en,1.0,148666170.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Quarter_(United_States_coin),en,1.0,31526820.0
0.0,Black_Tie_White_Noise,en,1.0,50292953.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Charles_Perrault,en,1.0,105971168.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,The_Revenant_(2015_film),en,1.0,462573338.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Spencer_Haywood,en,1.0,165044874.0
0.0,Ddd,en,1.0,56176320.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Alice_Paul,en,1.0,823222618.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Null,en,1.0,11037962.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Carrie_Fisher,en,1.0,89334542.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Enver_Hoxha,en,1.0,73746045.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Special:Search,en,1.0,127887997.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Major_Tom,en,1.0,56668610.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,126648048.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Mozart_in_the_Jungle,en,1.0,46130595.0
0.0,Powerball,en,1.0,116678379.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,126648048.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,The_Revenant_(2015_film),en,1.0,462573338.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Swami_Vivekananda,en,1.0,110655757.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,18057527.0
0.0,David_bowie,en,1.0,576470367.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,67124213.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Hunky_Dory,en,1.0,99590460.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Heteropoda_davidbowie,en,1.0,71659014.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Mot%C3%B6rhead,en,1.0,262868634.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Angela_Bowie,en,1.0,328646399.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176733490.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25918748.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie_(1967_album),en,1.0,73683321.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Creed_(film),en,1.0,56831082.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,28461839.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Leonardo_DiCaprio,en,1.0,486915582.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Room_(2015_film),en,1.0,54826848.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,Lazarus_(David_Bowie_song),en,1.0,42576347.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,World_population,en,1.0,86689109.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Special:RecentChanges,en,1.0,21946705.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Alice_Paul,en,1.0,823222618.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Starman_(song),en,1.0,25647153.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Bessie_Lee_Mauldin,en,1.0,11464290.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,The_Man_Who_Sold_the_World,en,1.0,54250049.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Lazarus_of_Bethany,en,1.0,49038297.0
0.0,Angela_Bowie,en,1.0,328646399.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Glass_Spider_Tour,en,1.0,81545727.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,The_Revenant_(2015_film),en,1.0,462573338.0
0.0,Special:Search,en,1.0,127887997.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Blackstar_(David_Bowie_album),en,1.0,472152663.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,Leonardo_DiCaprio,en,1.0,486915582.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Spencer_Haywood,en,1.0,165044874.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,325687240.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Space_Oddity,en,1.0,82531822.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Spencer_Haywood,en,1.0,165044874.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Sage_Stallone,en,1.0,24933441.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Angela_Bowie,en,1.0,328646399.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Nicholas_Senn,en,1.0,9404715.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,272735521.0
0.0,Nothing_Has_Changed_(album),en,1.0,34226194.0
0.0,Duncan_Jones,en,1.0,606977231.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,173895574.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Steven_Avery,en,1.0,59583185.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:BlankPage,en,1.0,942289489.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Iman_(model),en,1.0,807765339.0
0.0,Jareth,en,1.0,13114904.0
0.0,Liver_cancer,en,1.0,111226318.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Making_a_Murderer,en,1.0,70342813.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,History_of_Las_Vegas,en,1.0,22809977.0
0.0,Rosie_Huntington-Whiteley,en,1.0,62636079.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Special:UserLogin,en,1.0,1223048792.0
0.0,Life_on_Mars_(song),en,1.0,24904708.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Deaths_in_2016,en,1.0,186048100.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie_discography,en,1.0,642098606.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,David_Bowie,en,1.0,19366816117.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,631123013.0
0.0,Angie_Bowie,en,1.0,122859146.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Main_Page,en,1.0,10861948312.0
0.0,Charles_Perrault,en,1.0,105971168.0
