col_delay,col_page,col_project,col_requests,col_size
0.0,Industrial_Revolution,en,1.0,35878001.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,The_Big_Short_(film),en,1.0,25216440.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Martina_Hingis,en,1.0,20202629.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,4101208.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,File:Premier_League.svg,en,1.0,1609260.0
0.0,Richard_I_of_England,en,1.0,8554751.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,A.J._Styles,en,1.0,218729073.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Michael_Schur,en,1.0,11651496.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Refractive_index,en,1.0,6058665.0
0.0,Christine_Chubbuck,en,1.0,131352220.0
0.0,Bollywood,en,1.0,8270633.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Netflix,en,1.0,39759705.0
0.0,DJ_Khaled,en,1.0,4714362.0
0.0,Maya_civilization,en,1.0,12826559.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,John_Logie_Baird,en,1.0,855025297.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Jackson_Browne,en,1.0,3857701.0
0.0,File:AC_Milan.svg,en,1.0,1146982.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Mr_Selfridge,en,1.0,3542089.0
0.0,Joe_Manganiello,en,1.0,2552144.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Maria_Sharapova,en,1.0,42764446.0
0.0,Cecil_Parkinson,en,1.0,14953648.0
0.0,2015_in_film,en,1.0,85997425.0
0.0,List_of_cities_proper_by_population,en,1.0,6270064.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Special:Search,en,1.0,102775439.0
0.0,Korean_War,en,1.0,32762522.0
0.0,Keeping_Up_with_the_Kardashians,en,1.0,8007962.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Haplophryne_mollis,en,1.0,27289004.0
0.0,Restriction_enzyme,en,1.0,5741159.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,United_Kingdom,en,1.0,215263848.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,List_of_Marvel_Cinematic_Universe_films,en,1.0,22232166.0
0.0,Dragon_Ball_Super,en,1.0,5872098.0
0.0,United_Kingdom,en,1.0,215263848.0
0.0,First_Blood,en,1.0,941869.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Polar_bear,en,1.0,18273282.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,ITC_Hotels,en,1.0,269314769.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Michael_Oher,en,1.0,27361825.0
0.0,Global_Positioning_System,en,1.0,16197866.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Standard_Li%C3%A8ge,en,1.0,4154546.0
0.0,The_X-Files,en,1.0,249290702.0
0.0,Lead,en,1.0,11244814.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Marilyn_Monroe,en,1.0,20240018.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Syrian_Civil_War,en,1.0,209419214.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Legend_(2015_film),en,1.0,8622300.0
0.0,Conor_McGregor,en,1.0,12476552.0
0.0,Satellite,en,1.0,10678199.0
0.0,Sahara,en,1.0,6501301.0
0.0,Flat_Earth,en,1.0,24162704.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Andrew_Jackson,en,1.0,10912537.0
0.0,Tatars,en,1.0,15821057.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Planet_Nine,en,1.0,38839956.0
0.0,Lucifer_(TV_series),en,1.0,76417638.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,The_X-Files,en,1.0,249290702.0
0.0,IP_Code,en,1.0,2922800.0
0.0,Hebei_China_Fortune_F.C.,en,1.0,10276138.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Thomas_Edison,en,1.0,33590676.0
0.0,Nominal_Pipe_Size,en,1.0,2289344.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Slipknot_(band),en,1.0,7642960.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Null,en,1.0,5376254.0
0.0,Patrick_Warburton,en,1.0,26358763.0
0.0,J%C3%BCrgen_Klopp,en,1.0,3355399.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Tourism,en,1.0,10431436.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Gibraltar,en,1.0,13996988.0
0.0,Denis_Villeneuve,en,1.0,1804997.0
0.0,Triple_H,en,1.0,52535370.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:UserLogin,en,1.0,828029783.0
0.0,Wikipedia,en,1.0,317975563.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Google_Classroom,en,1.0,2571432.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Tila_Tequila,en,1.0,4882196.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Heinz_Harmel,en,1.0,20521328.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Rocky,en,1.0,5819568.0
0.0,88th_Academy_Awards,en,1.0,27247117.0
0.0,Special:BlankPage,en,1.0,1408437515.0
0.0,Main_Page,en,1.0,8975786933.0
0.0,Main_Page,en,1.0,8975786933.0
