col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,John_Evans_(writer),en,1.0,12143794.0
0.0,Manish_Pandey,en,1.0,14204066.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Haka,en,1.0,40131056.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,35710296.0
0.0,Special:BlankPage,en,1.0,1407975703.0
0.0,Vin_Diesel,en,1.0,30292935.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Main_Page,en,1.0,9644385331.0
0.0,Special:UserLogin,en,1.0,1026215013.0
