col_delay col_page col_project col_requests col_size
0.0 David_Bowie en 1.0 20227455434.0
0.0 Eazy-E en 1.0 12230816.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Scott_Waites en 1.0 2297841.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Alice_Paul en 1.0 861938673.0
0.0 Alexandre_Pato en 1.0 24603640.0
0.0 Dabo_Swinney en 1.0 22164813.0
0.0 Main_Page en 1.0 11936427245.0
0.0 File:Data:image/gif;base64,L3NpdGVzL2RlZmF1bHQvZmlsZXMvbWVkaXNjaGVfMF8wLmpwZw en 1.0 0.0
0.0 Emilio_Estevez en 1.0 3037508.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Main_Page en 1.0 11936427245.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Bangtan_Boys en 1.0 3571416.0
0.0 2015_FIFA_Ballon_d%27Or en 1.0 5070085.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Special:BlankPage en 1.0 942044950.0
0.0 Ban_Ki-moon en 1.0 14071842.0
0.0 Ed_Sheeran en 1.0 12279964.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Electromagnetic_radiation en 1.0 16399221.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Main_Page en 1.0 11936427245.0
0.0 List_of_HTTP_status_codes en 1.0 20826433.0
0.0 Microsoft en 1.0 421003640.0
0.0 Special:Watchlist en 1.0 156378317.0
0.0 Mutual_fund en 1.0 3248182.0
0.0 Glass_Spider_Tour en 1.0 86936533.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Aubrey_Plaza en 1.0 2465315.0
0.0 ABBA en 1.0 14560331.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Henri_Saivet en 1.0 29753466.0
0.0 Main_Page en 1.0 11936427245.0
0.0 73rd_Golden_Globe_Awards en 1.0 134842740.0
0.0 Main_Page en 1.0 11936427245.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Julia_Roberts en 1.0 7500765.0
0.0 Help:IPA_for_English en 1.0 30188843.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Main_Page en 1.0 11936427245.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 The_Rolling_Stones en 1.0 53340494.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Tame_Impala en 1.0 3979746.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Arsenal_F.C. en 1.0 26695501.0
0.0 Iman_(model) en 1.0 791398914.0
0.0 William_McKinley en 1.0 19409577.0
0.0 David_bowie en 1.0 616267049.0
0.0 Main_Page en 1.0 11936427245.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 16661414.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Sinaloa_Cartel en 1.0 53055718.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Apollo_15_postage_stamp_incident en 1.0 3394608.0
0.0 Duncan_Jones en 1.0 617032261.0
0.0 Louis_van_Gaal en 1.0 7091470.0
0.0 Eli_Roth en 1.0 3108444.0
0.0 The_Walking_Dead_(TV_series) en 1.0 46543734.0
0.0 Avatar_(2009_film) en 1.0 61960830.0
0.0 Hunky_Dory en 1.0 98284256.0
0.0 Aladdin_Sane en 1.0 116735536.0
0.0 Harry_Styles en 1.0 4619280.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Sweden en 1.0 56312352.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174737635.0
0.0 List_of_accidents_and_incidents_involving_commercial_aircraft en 1.0 11310637.0
0.0 Special:BlankPage en 1.0 942044950.0
0.0 Divergent_(film) en 1.0 8147880.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Dred_Scott_v._Sandford en 1.0 8419988.0
0.0 Criticism_of_Muhammad en 1.0 138026872.0
0.0 File:Pep_Guardiola_2015.jpg en 1.0 3100134.0
0.0 Special:BlankPage en 1.0 942044950.0
0.0 Main_Page en 1.0 11936427245.0
0.0 List_of_Running_Man_episodes en 1.0 85927431.0
0.0 Frank_Stallone en 1.0 2748977.0
0.0 Charlie_(2015_Malayalam_film) en 1.0 2169361.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Monica_Lewinsky en 1.0 16889215.0
0.0 Angela_Bowie en 1.0 349067362.0
0.0 American_Civil_War en 1.0 64921703.0
0.0 Duncan_Jones en 1.0 617032261.0
0.0 Natural_science en 1.0 29941674.0
0.0 Special:BlankPage en 1.0 942044950.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Search_engine_optimization en 1.0 17032696.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Utilitarianism en 1.0 9350803.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Chrissy_Teigen en 1.0 5815545.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 28738056.0
0.0 Brooklyn_(film) en 1.0 7552986.0
0.0 Suicide_Squad en 1.0 11662574.0
0.0 Lemmy en 1.0 108644850.0
0.0 Alice_Paul en 1.0 861938673.0
0.0 David_Bowie en 1.0 20227455434.0
0.0 Creed_(film) en 1.0 54963169.0
0.0 Main_Page en 1.0 11936427245.0
0.0 International_Phonetic_Alphabet en 1.0 13801442.0
0.0 David_Bowie_filmography en 1.0 25469667.0
0.0 The_Cure en 1.0 5466114.0
0.0 Lodger_(album) en 1.0 57176701.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Liver_cancer en 1.0 110017984.0
0.0 Outside_(David_Bowie_album) en 1.0 53162017.0
0.0 Ferdinand_Magellan en 1.0 4806116.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Bromley en 1.0 5311748.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 621706342.0
0.0 Microsoft_Office en 1.0 10666539.0
0.0 Laser en 1.0 7993322.0
0.0 Special:UserLogin en 1.0 2268830118.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Alice_Paul en 1.0 861938673.0
0.0 Ricky_Gervais en 1.0 155739616.0
0.0 Main_Page en 1.0 11936427245.0
0.0 List_of_David_Bowie_concert_tours en 1.0 26671328.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Special:BlankPage en 1.0 942044950.0
0.0 January_9 en 1.0 6326847.0
0.0 Billions_(TV_series) en 1.0 6312878.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Hodgkin%27s_lymphoma en 1.0 5071423.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Fungus en 1.0 16665677.0
0.0 Mercury_(element) en 1.0 12124483.0
0.0 Duncan_Jones en 1.0 617032261.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Blackstar_(David_Bowie_album) en 1.0 485991696.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Horus en 1.0 3295074.0
0.0 Main_Page en 1.0 11936427245.0
0.0 Lazarus en 1.0 9718025.0
0.0 The_Next_Day en 1.0 170458575.0
0.0 Special:UserLogin en 1.0 2268830118.0
