col_delay,col_page,col_project,col_requests,col_size
0.0,Daredevil_(Marvel_Comics),en,1.0,8298182.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Anti-spam_techniques,en,1.0,17636528.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Suicide,en,1.0,10930351.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Jennifer_Lawrence,en,1.0,61750792.0
0.0,Mark_Cuban,en,1.0,114766183.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Dimension_W,en,1.0,1831224.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,The_Expanse_(TV_series),en,1.0,14570560.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Peter_Dinklage,en,1.0,5431278.0
0.0,Kim_Kardashian,en,1.0,23619769.0
0.0,Michael_Jackson,en,1.0,84704513.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Drew_Brees,en,1.0,11147118.0
0.0,Immigration_to_the_United_States,en,1.0,15011078.0
0.0,Super_Bowl_XLIII,en,1.0,8006784.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Star_Trek,en,1.0,18033766.0
0.0,Grimgar_of_Fantasy_and_Ash,en,1.0,1963904.0
0.0,Jonjo_Shelvey,en,1.0,58601196.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Love_(2015_film),en,1.0,1375900.0
0.0,Cleveland_Browns,en,1.0,19103655.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,American_History_X,en,1.0,3435131.0
0.0,Armenian_Genocide,en,1.0,28259589.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,EA_Sports_UFC_2,en,1.0,4310765.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Apple_TV,en,1.0,13195587.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,K2,en,1.0,5147657.0
0.0,Duncan_Jones,en,1.0,121041570.0
0.0,Special:Search,en,1.0,132501164.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Miles_Davis,en,1.0,7771682.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Duncan_Jones,en,1.0,121041570.0
0.0,Star_Wars_Land,en,1.0,2056844.0
0.0,Special:Search,en,1.0,132501164.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Website,en,1.0,2866630.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Raynaud%27s_phenomenon,en,1.0,3259937.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Cartoon_Network,en,1.0,6563678.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Terrorism,en,1.0,8066470.0
0.0,%22Heroes%22_(David_Bowie_album),en,1.0,37098950.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Daisy_Ridley,en,1.0,15328271.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Mahalia_Jackson,en,1.0,104852871.0
0.0,Ko_Chang_District,en,1.0,2914653.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,19881546.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Maria_Teresa_de_Filippis,en,1.0,5662131.0
0.0,Source_Code,en,1.0,10840588.0
0.0,Premam,en,1.0,3542168.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176130877.0
0.0,Minecraft,en,1.0,33678008.0
0.0,Economics,en,1.0,17276826.0
0.0,Space_Oddity,en,1.0,31320724.0
0.0,2_Broke_Girls,en,1.0,5547951.0
0.0,Boardwalk_Empire,en,1.0,4777398.0
0.0,Powerball,en,1.0,134311759.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Magic_Johnson,en,1.0,17482735.0
0.0,Lockheed_Martin_F-35_Lightning_II,en,1.0,44633045.0
0.0,Ray_Charles,en,1.0,6686276.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Windows_XP,en,1.0,9598767.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,54879561.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Principal_component_analysis,en,1.0,6865510.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Spain_national_football_team,en,1.0,7722559.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,The_Revenant_(2015_film),en,1.0,181406506.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,9277263.0
0.0,Paul_Walker,en,1.0,9241056.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Low_(David_Bowie_album),en,1.0,40829461.0
0.0,James_Bedford,en,1.0,14376318.0
0.0,Terry_Crews,en,1.0,3094028.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Jayne_Mansfield,en,1.0,13303232.0
0.0,Moon,en,1.0,31069983.0
0.0,Obelisk_of_Theodosius,en,1.0,3102701.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,506023996.0
0.0,Ray_Liotta,en,1.0,14553249.0
0.0,Steve_Jobs,en,1.0,96482886.0
0.0,Candice_Swanepoel,en,1.0,3166204.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176130877.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Child_44_(film),en,1.0,2204715.0
0.0,Vanessa_Hudgens,en,1.0,5885238.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Deaths_in_2016,en,1.0,175424381.0
0.0,Hamilton_(musical),en,1.0,13988970.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176130877.0
0.0,Evan_Peters,en,1.0,2971367.0
0.0,File:J._A._Bayona_portrait.JPG,en,1.0,7590981.0
0.0,Inverse_distance_weighting,en,1.0,181139563.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,List_of_English_football_transfers_winter_2015%E2%80%9316,en,1.0,2765205.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Star_Wars_canon,en,1.0,2406816.0
0.0,File:Miboxed_set.jpg,en,1.0,999600.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,23542633.0
0.0,Inferno_(2016_film),en,1.0,1832380.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:RecentChanges,en,1.0,20625193.0
0.0,Grenada,en,1.0,6323718.0
0.0,Vontaze_Burfict,en,1.0,30556104.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Charles_Perrault,en,1.0,1057608142.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Bajrangi_Bhaijaan,en,1.0,3777052.0
0.0,World_population,en,1.0,88477235.0
0.0,Brie_Larson,en,1.0,23371900.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Levant,en,1.0,4111488.0
0.0,Denzel_Washington,en,1.0,24063270.0
0.0,Toby_Stephens,en,1.0,5466332.0
0.0,Duncan_Jones,en,1.0,121041570.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Burns_supper,en,1.0,2097809.0
0.0,"United_States_presidential_election,_2016",en,1.0,78711326.0
0.0,Autism,en,1.0,16205070.0
0.0,La_Reina_del_Sur_(telenovela),en,1.0,2228444.0
0.0,Jerry_Hall,en,1.0,94623836.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Neil_deGrasse_Tyson,en,1.0,13302430.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Web_browser,en,1.0,6416070.0
0.0,Special:Search,en,1.0,132501164.0
0.0,2016_Formula_One_season,en,1.0,6750981.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Lip_Sync_Battle,en,1.0,6570733.0
0.0,Labyrinth_(film),en,1.0,75337654.0
0.0,Affluenza,en,1.0,24030393.0
0.0,Hunky_Dory,en,1.0,47308367.0
0.0,Baidu,en,1.0,8466790.0
0.0,Naomi_Watts,en,1.0,9146432.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Prince_of_Stride,en,1.0,2727942.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Morena_Baccarin,en,1.0,5226692.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Inferno_(Dante),en,1.0,7548575.0
0.0,Arikara,en,1.0,5722944.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,378229950.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Stephen_Curry,en,1.0,25423875.0
0.0,Liverpool_F.C.,en,1.0,31940676.0
0.0,Young_Americans_(album),en,1.0,39332636.0
0.0,Bajirao_Mastani,en,1.0,21152291.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,David_Bowie,en,1.0,4869722304.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,8633618.0
0.0,Special:BlankPage,en,1.0,942637105.0
0.0,Farhan_Akhtar,en,1.0,6500240.0
0.0,Ansel_Elgort,en,1.0,3350233.0
0.0,Powerball,en,1.0,134311759.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,The_Big_Short_(film),en,1.0,29400315.0
0.0,Special:UserLogin,en,1.0,3112403707.0
0.0,Sam_Mendes,en,1.0,5300959.0
0.0,Main_Page,en,1.0,7850092040.0
0.0,Special:BlankPage,en,1.0,942637105.0
