col_delay,col_page,col_project,col_requests,col_size
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,290696990.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Category:All_accuracy_disputes,en,1.0,82922602.0
0.0,Barack_obama,en,1.0,256701338.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Kobe_Bryant,en,1.0,32332636.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Minecraft,en,1.0,12921731.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Republic_Day_(India),en,1.0,6007333.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,List_of_Steven_Universe_episodes,en,1.0,34843631.0
0.0,Indo-Pakistani_War_of_1971,en,1.0,237194417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Natsamrat,en,1.0,2507567.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Category:All_stub_articles,en,1.0,340546376.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1387511756.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,21425562.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Iceland,en,1.0,20708037.0
0.0,2016_Pathankot_attack,en,1.0,15508933.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Steven_Avery,en,1.0,17924262.0
0.0,Iron_Maiden,en,1.0,17867588.0
0.0,Spectre_(2015_film),en,1.0,26828899.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,UFC_197,en,1.0,6715251.0
0.0,Macaulay_Culkin,en,1.0,3157995.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Anthropocene,en,1.0,5699556.0
0.0,Scandal_(TV_series),en,1.0,5734783.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Denuvo,en,1.0,3347678.0
0.0,Kajol,en,1.0,5762095.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Brock_Lesnar,en,1.0,12254012.0
0.0,Olivia_Munn,en,1.0,4521734.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Stanford_University,en,1.0,393008757.0
0.0,Jenna_Dewan,en,1.0,44188074.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Thora_Birch,en,1.0,3498102.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Nimr_al-Nimr,en,1.0,19110847.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Mastani,en,1.0,7051872.0
0.0,Sons_of_Anarchy,en,1.0,5885239.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,List_of_Star_Wars_video_games,en,1.0,3057185.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Category:All_stub_articles,en,1.0,340546376.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,David_Bowie,en,1.0,129348889.0
0.0,Bigg_Boss_9,en,1.0,3572909.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Terry_Brooks,en,1.0,2005923.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Lionel_Messi,en,1.0,107681554.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Marzipan,en,1.0,9514600.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,14821236.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Deadpool_(film),en,1.0,8595605.0
0.0,Scott_Eastwood,en,1.0,5372532.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Wikipedia:Stub,en,1.0,7872109.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Lemmy,en,1.0,25350712.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Abraham,en,1.0,5122695.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Philadelphia,en,1.0,30585299.0
0.0,Waco_siege,en,1.0,10668339.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Tokyo_Ghoul,en,1.0,4262380.0
0.0,Benedict_Cumberbatch,en,1.0,13516437.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Pia_Wurtzbach,en,1.0,4555694.0
0.0,Genghis_Khan,en,1.0,11191121.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Dhruv_Pandove,en,1.0,610244.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Deaths_in_2016,en,1.0,56479869.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Amber_Heard,en,1.0,3342782.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,The_Danish_Girl_(film),en,1.0,12617319.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Lana_Del_Rey,en,1.0,10115158.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Goosebumps_(film),en,1.0,4563660.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,The_Big_Short_(film),en,1.0,15621247.0
0.0,Pablo_Escobar,en,1.0,27293547.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Alexander_the_great,en,1.0,789262.0
0.0,Special:Search,en,1.0,75872641.0
0.0,Java_(programming_language),en,1.0,6065456.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Jake_Lloyd,en,1.0,1590974.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,"Washington,_D.C.",en,1.0,17331691.0
0.0,Portal:Current_events,en,1.0,64405919.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Luke_Skywalker,en,1.0,6577598.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Monte_Carlo,en,1.0,10140163.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Special:Watchlist,en,1.0,104469189.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:PM_Modi_2015.jpg,en,1.0,3497088.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,The_Vampire_Diaries,en,1.0,10147471.0
0.0,Shia_Islam,en,1.0,11488419.0
0.0,Special:Search,en,1.0,75872641.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Royal_Rumble_(2016),en,1.0,7619655.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Nurse_Jackie,en,1.0,2434090.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Channing_Tatum,en,1.0,38036791.0
0.0,Naturism,en,1.0,9045681.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Index.php,en,1.0,7642972.0
0.0,Coldplay,en,1.0,16017352.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:Watchlist,en,1.0,104469189.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,408746422.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Opera,en,1.0,68750976.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Winter%27s_Tale_(film),en,1.0,4058568.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Okto,en,1.0,21124642.0
0.0,Hugh_Jackman,en,1.0,6685400.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,index.html,en,1.0,18710913.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Noam_Chomsky,en,1.0,15389691.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Bethm%C3%A4nnchen,en,1.0,32555718.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,50_Cent,en,1.0,7820201.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Daredevil_(season_2),en,1.0,2905350.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:Search,en,1.0,75872641.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Sanam_Re,en,1.0,2616126.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,"Brad_Smith_(footballer,_born_1994)",en,1.0,1906687.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,YouTube,en,1.0,72410166.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Ddd,en,1.0,57271830.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Shamsher_Bahadur_I_(Krishna_Rao),en,1.0,1473013.0
0.0,The_Blacklist_(TV_series),en,1.0,7618742.0
0.0,Penis_enlargement,en,1.0,2603894.0
0.0,List_of_New_Girl_episodes,en,1.0,4728517.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,The_Jinx_(miniseries),en,1.0,3682443.0
0.0,Portal:Contents,en,1.0,7239245.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Paul_Graham_(computer_programmer),en,1.0,2568880.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Luke_Cage_(TV_series),en,1.0,3386147.0
0.0,Hubble_eXtreme_Deep_Field,en,1.0,4792286.0
0.0,Kanye_West,en,1.0,68136424.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:Search,en,1.0,75872641.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Yeezus,en,1.0,6709940.0
0.0,1989_(Taylor_Swift_album),en,1.0,8714725.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Java_(programming_language),en,1.0,6065456.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,John_Cena,en,1.0,37384451.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,index.html,en,1.0,18710913.0
0.0,Rajasthan,en,1.0,7425349.0
0.0,Samuel_L._Jackson,en,1.0,10858204.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Germany,en,1.0,72073341.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Agent_Carter_(TV_series),en,1.0,6767234.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Sachin_Tendulkar,en,1.0,27088717.0
0.0,Shruti_Haasan,en,1.0,3280205.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Internet,en,1.0,16346068.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,290696990.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,5104980.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,408746422.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,The_Visit_(2015_film),en,1.0,1949999.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,NCIS_(TV_series),en,1.0,7557176.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Mahatma_Gandhi,en,1.0,71019819.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,20322002.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,File:Ben_Revere_2015.jpg,en,1.0,4708575.0
0.0,Computer,en,1.0,15382520.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:Search,en,1.0,75872641.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:2011-07-29_Sloane_Stephens.jpg,en,1.0,11767680.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,XHamster,en,1.0,13268156.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,James_B._Donovan,en,1.0,2398241.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,5863724.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Special:UserLogin,en,1.0,1253746417.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Von_Ryan%27s_Express,en,1.0,3549287.0
0.0,Anna_Kendrick,en,1.0,3767372.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Java_(programming_language),en,1.0,6065456.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,Category:All_Wikipedia_articles_in_need_of_updating,en,1.0,96051251.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Wizard_(Dungeons_%26_Dragons),en,1.0,1561883766.0
0.0,Special:BlankPage,en,1.0,941825887.0
0.0,George_Raft,en,1.0,3046663317.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176606856.0
0.0,Duncan_Jones,en,1.0,2261158.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,Ddd,en,1.0,57271830.0
0.0,Main_Page,en,1.0,8518755749.0
0.0,United_Kingdom,en,1.0,92063994.0
