col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12530104515.0
0.0,YouTube,en,1.0,106640550.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,NATO_phonetic_alphabet,en,1.0,13458038.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Albert_Einstein,en,1.0,65964863.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,203315900.0
0.0,File:Nick_Lindahl.JPG,en,1.0,10488198.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,File:Allison_fry_2014.jpg,en,1.0,3776544.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Zika_virus,en,1.0,143707896.0
0.0,List_of_country_calling_codes,en,1.0,29316729.0
0.0,Mark_Cuban,en,1.0,5083912.0
0.0,Michael_Bloomberg,en,1.0,154401028.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Thomas_Davis_(American_football),en,1.0,5750490.0
0.0,Web_scraping,en,1.0,87806599.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,File:Bill_Gates_June_2015.jpg,en,1.0,8176094.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Portal:Featured_content,en,1.0,6358552.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Domain_Name_System,en,1.0,8615772.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,XHamster,en,1.0,14384368.0
0.0,Spontaneous_bacterial_peritonitis,en,1.0,34230794.0
0.0,Safari_(web_browser),en,1.0,20287348.0
0.0,British_Overseas_Territories,en,1.0,9910278.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Amy_Schumer,en,1.0,5682637.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Republic_Day_(India),en,1.0,250832750.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Oracle_Corporation,en,1.0,9900741.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Artem_Milevskiy,en,1.0,100514.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Social_networking_service,en,1.0,13185949.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Johanna_Konta,en,1.0,234344377.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_WWE_personnel,en,1.0,33140500.0
0.0,Chinese_New_Year,en,1.0,35292087.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Computer_keyboard,en,1.0,5805608.0
0.0,Vikings_(TV_series),en,1.0,11842278.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Deaths_in_2016,en,1.0,336858629.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Schlitzie,en,1.0,2437181.0
0.0,Superman,en,1.0,13799622.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_highest-grossing_films,en,1.0,147955191.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Eigenvalues_and_eigenvectors,en,1.0,6454779.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Man_of_Steel_(film),en,1.0,9905209.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Super_Bowl_XLIV,en,1.0,13225123.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Zo%C3%AB_Kravitz,en,1.0,2758404.0
0.0,Tyronn_Lue,en,1.0,8333995.0
0.0,Republic_Day_(India),en,1.0,250832750.0
0.0,88th_Academy_Awards,en,1.0,43901599.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Eminem,en,1.0,55157504.0
0.0,Mumbai,en,1.0,1510229905.0
0.0,The_Big_Short_(film),en,1.0,35724288.0
0.0,NASA,en,1.0,14079505.0
0.0,Kylo_Ren,en,1.0,7839554.0
0.0,Cam_Newton,en,1.0,312166623.0
0.0,File:Ifo_logo.svg,en,1.0,1175055.0
0.0,Facebook,en,1.0,170686187.0
0.0,Lindsey_Vonn,en,1.0,8476809.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Lady_Gaga,en,1.0,32246152.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,21251775.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,George_R._R._Martin,en,1.0,5526668.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Law,en,1.0,18773844.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Aamir_Khan,en,1.0,8427160.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,File:EnvironmentAgency.svg,en,1.0,1435944.0
0.0,Mumbai,en,1.0,1510229905.0
0.0,Straight_Outta_Compton_(film),en,1.0,21462210.0
0.0,Michael_Keaton,en,1.0,5627085.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Celebrity_Big_Brother,en,1.0,6554980.0
0.0,Wiki,en,1.0,71988747.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,American_Revolution,en,1.0,15202219.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Indonesia,en,1.0,712841960.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,36357324.0
0.0,Concussion_(2015_film),en,1.0,4972920.0
0.0,Olivia_Wilde,en,1.0,3647533.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,13857731.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Hydroelectricity,en,1.0,4289483.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,World_War_II,en,1.0,135094060.0
0.0,Robert_De_Niro,en,1.0,16723771.0
0.0,Marie_Curie,en,1.0,50690191.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Category:Low-importance_Comics_articles,en,1.0,13675153.0
0.0,Remote_Desktop_Protocol,en,1.0,2948355.0
0.0,Trojan_Room_coffee_pot,en,1.0,26606017.0
0.0,Jai_Courtney,en,1.0,3309474.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,General_Electric,en,1.0,7984321.0
0.0,Marco_Polo_(TV_series),en,1.0,2832019.0
0.0,Holy_Roman_Empire,en,1.0,10716481.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Autonomous_sensory_meridian_response,en,1.0,2653682.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Wikipedia:Articles_for_creation,en,1.0,4098396.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Outlook.com,en,1.0,6204101.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Spotlight_(film),en,1.0,19037950.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Suede_(band),en,1.0,5240961.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Hans_Walter_Gabler,en,1.0,10867515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,6936562.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Maryland,en,1.0,12501054.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,22414195.0
0.0,Penguin,en,1.0,8056929.0
0.0,Zhang_Shuai_(tennis),en,1.0,120327874.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Trojan_Room_coffee_pot,en,1.0,26606017.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,269230665.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,World_population,en,1.0,87774945.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Help:IPA_for_French,en,1.0,1634116.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Legend_(2015_film),en,1.0,9361012.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Nicole_Kidman,en,1.0,10594920.0
0.0,Anupam_Kher,en,1.0,5295423.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Robert_Burns,en,1.0,109399965.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Malaria,en,1.0,16952702.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Fall_Out_Boy,en,1.0,7246057.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Web_scraping,en,1.0,87806599.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Criminal_Minds,en,1.0,7500269.0
0.0,Swish_(album),en,1.0,14465668.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,James_Bond,en,1.0,14442291.0
0.0,Special:Watchlist,en,1.0,109910605.0
0.0,Encyclopedia,en,1.0,5008628.0
0.0,Animal,en,1.0,12813685.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_WWE_World_Heavyweight_Champions,en,1.0,20773669.0
0.0,Transgender,en,1.0,9490030.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Chelsea_Handler,en,1.0,15923481.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Detroit,en,1.0,17722990.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Australian_Open,en,1.0,27913184.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Melania_Trump,en,1.0,10580773.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Gillian_Anderson,en,1.0,66956449.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Operators_in_C_and_C%2B%2B,en,1.0,2899664.0
0.0,List_of_Super_Bowl_champions,en,1.0,97932288.0
0.0,List_of_Supernatural_episodes,en,1.0,8302479.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Colony_(TV_series),en,1.0,4574010.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,English_Wikipedia,en,1.0,7009622.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,The_Vampire_Diaries,en,1.0,13265913.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Daisy_Ridley,en,1.0,5670893.0
0.0,Neil_Patrick_Harris,en,1.0,5452402.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Virat_Kohli,en,1.0,15268630.0
0.0,XHamster,en,1.0,14384368.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Revenant,en,1.0,2191996.0
0.0,Agents_of_S.H.I.E.L.D._(season_3),en,1.0,12666331.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Audi,en,1.0,12776714.0
0.0,Missouri,en,1.0,11549726.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Royal_Rumble_(2016),en,1.0,164415620.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_countries_and_dependencies_by_area,en,1.0,17500932.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,David_Bowie,en,1.0,176674506.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,User_Datagram_Protocol,en,1.0,2456304.0
0.0,Andr%C3%A9_the_Giant,en,1.0,6806027.0
0.0,Sonja_Henie,en,1.0,3666533.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,15098162.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Delhi_Republic_Day_parade,en,1.0,8188375.0
0.0,Don_Quixote,en,1.0,5244873.0
0.0,The_Affair_(TV_series),en,1.0,2981880.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,24261410.0
0.0,Param_Vir_Chakra,en,1.0,6277209.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Community_(TV_series),en,1.0,7132189.0
0.0,Downton_Abbey,en,1.0,29077710.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Henry_Worsley_(adventurer),en,1.0,24777331.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Gotham_(TV_series),en,1.0,17614279.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,2016_Australian_Open,en,1.0,199398200.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,The_X-Files_(miniseries),en,1.0,142991905.0
0.0,Ray_Comfort,en,1.0,32411320.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Advantage_Rent_a_Car,en,1.0,7163137.0
0.0,The_Vampire_Diaries_(season_7),en,1.0,4800257.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Henri_Matisse,en,1.0,7096520.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Greece,en,1.0,45536407.0
0.0,Elizabeth_I_of_England,en,1.0,18248637.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Fairy_Tail,en,1.0,5341845.0
0.0,Jamie_Dornan,en,1.0,2563012.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Bill_Clinton,en,1.0,71637763.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Republic_Day_(India),en,1.0,250832750.0
0.0,Sami_Zayn,en,1.0,27579558.0
0.0,List_of_The_X-Files_episodes,en,1.0,65266943.0
0.0,Death_Proof,en,1.0,2512383.0
0.0,Zika_virus,en,1.0,143707896.0
0.0,Tomb_of_the_Unknowns,en,1.0,4099992.0
0.0,Cam_Newton,en,1.0,312166623.0
0.0,Special:Search,en,1.0,91451260.0
0.0,Elephant,en,1.0,16680918.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Elvis_Presley,en,1.0,43664170.0
0.0,Auld_Lang_Syne,en,1.0,8124473.0
0.0,Quentin_Tarantino,en,1.0,46173861.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Republic_Day_(India),en,1.0,250832750.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,260114571.0
0.0,Binomial_distribution,en,1.0,4273565.0
0.0,Syrian_Civil_War,en,1.0,183598707.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,ITC_Hotels,en,1.0,264056010.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Leonardo_DiCaprio,en,1.0,60548579.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,11597811.0
0.0,Special:BlankPage,en,1.0,1407670195.0
0.0,Google_Maps,en,1.0,18885428.0
0.0,Alcohol,en,1.0,5250370.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,19079866.0
0.0,Rick_and_Morty,en,1.0,8836849.0
0.0,Eurovision_Song_Contest_2016,en,1.0,55675000.0
0.0,Robert_Burns,en,1.0,109399965.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_countries_by_GDP_(PPP),en,1.0,10855580.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Game_of_Thrones,en,1.0,88367043.0
0.0,Covariance,en,1.0,2481470.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Academy_Award,en,1.0,11223929.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,ITC_Hotels,en,1.0,264056010.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:Watchlist,en,1.0,109910605.0
0.0,Super_Bowl_XLIX,en,1.0,38363529.0
0.0,Tor_(anonymity_network),en,1.0,13152247.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,List_of_Doctor_Who_serials,en,1.0,22153243.0
0.0,Special:UserLogin,en,1.0,991438103.0
0.0,Banksy,en,1.0,56678711.0
0.0,Main_Page,en,1.0,12530104515.0
0.0,Special:UserLogin,en,1.0,991438103.0
