col_delay,col_page,col_project,col_requests,col_size
0.0,Living_Doll_(The_Twilight_Zone),en,1.0,16799615.0
0.0,Jeffrey_Jordan,en,1.0,2891302.0
0.0,Great_Pyramid_of_Giza,en,1.0,11510289.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Business_cluster,en,1.0,31888095.0
0.0,The_Hateful_Eight,en,1.0,65715818.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Armenia,en,1.0,18712599.0
0.0,Dermot_Mulroney,en,1.0,2214402.0
0.0,Making_a_Murderer,en,1.0,45173923.0
0.0,Emma_Watson,en,1.0,17453445.0
0.0,87th_Academy_Awards,en,1.0,9122256.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Donnie_Wahlberg,en,1.0,2426391.0
0.0,If_You%27re_Reading_This_It%27s_Too_Late,en,1.0,2950827.0
0.0,John_Wojtowicz,en,1.0,18373993.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,UFC_195,en,1.0,263406306.0
0.0,World_human_population,en,1.0,54990590.0
0.0,Dragon_Ball_Super,en,1.0,10778775.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,RWBY,en,1.0,3477982.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,13678017.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Star_Wars_Rebels,en,1.0,25243137.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Sanaa_Lathan,en,1.0,2148874.0
0.0,Central_Intelligence_Agency,en,1.0,44372871.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Joy_(film),en,1.0,25523080.0
0.0,Drew_Dober,en,1.0,20925523.0
0.0,Return_of_the_Jedi,en,1.0,35346793.0
0.0,European_Union,en,1.0,22849431.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Lizzy_Caplan,en,1.0,2152317.0
0.0,Special:UserLogin,en,1.0,894226457.0
