col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,ITC_Hotels,en,1.0,264178360.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Suicide_Squad_(film),en,1.0,33593532.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Royal_Rumble_(2016),en,1.0,157854644.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Nellie_Bly,en,1.0,53550429.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Triple_H,en,1.0,131437622.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,The_Hateful_Eight,en,1.0,41852142.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,The_Lunchbox,en,1.0,36795689.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Hugh_Glass,en,1.0,23473693.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,David_Bowie,en,1.0,143873282.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,ITC_Hotels,en,1.0,264178360.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Wiki,en,1.0,48778895.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Johanna_Konta,en,1.0,204618053.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,222132647.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Steven_Avery,en,1.0,23289802.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Eurovision_Song_Contest_2016,en,1.0,58319895.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,ITC_Hotels,en,1.0,264178360.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Airlift_(film),en,1.0,86560704.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Zhang_Shuai_(tennis),en,1.0,40468197.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,File:Bill_Gates_June_2015.jpg,en,1.0,23654182.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,January_25,en,1.0,96803903.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Planet_Nine,en,1.0,49476362.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Airborne_Visible/Infrared_Imaging_Spectrometer,en,1.0,9384726.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Royal_Rumble_(2016),en,1.0,157854644.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,The_Revenant_(2015_film),en,1.0,98589538.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Watchlist,en,1.0,98411917.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Royal_Rumble_(2016),en,1.0,157854644.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Zika_virus,en,1.0,135665921.0
0.0,88th_Academy_Awards,en,1.0,40713137.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Royal_Rumble_(2016),en,1.0,157854644.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,9263611.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Restrictions_on_geographic_data_in_China,en,1.0,31905586.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Super_Bowl_50,en,1.0,99200162.0
0.0,Henry_Worsley_(adventurer),en,1.0,16698233.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,ITC_Hotels,en,1.0,264178360.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,14078466.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,List_of_Super_Bowl_champions,en,1.0,62904649.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:Search,en,1.0,86815496.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,57921256.0
0.0,Republic_Day_(India),en,1.0,240203232.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Ddd,en,1.0,57172631.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,HTTP_404,en,1.0,12294213.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Norwegian_rocket_incident,en,1.0,15281418.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,62387841.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Ray_Comfort,en,1.0,28669837.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Peyton_Manning,en,1.0,400532258.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Zika_virus,en,1.0,135665921.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32775023.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Kalpana_(Malayalam_actress),en,1.0,64293375.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:BlankPage,en,1.0,1407356418.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Special:UserLogin,en,1.0,1921492719.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
0.0,Main_Page,en,1.0,12504291964.0
