col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6525066335.0
0.0,Beat_deafness,en,1.0,1044346160.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,American_Horror_Story:_Hotel,en,1.0,128102392.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,David_Bowie,en,1.0,1746290727.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,56097982.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Test_card,en,1.0,354327229.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Celine_Dion,en,1.0,1399195193.0
0.0,2016_in_film,en,1.0,71962972.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Emma_Thompson,en,1.0,122411071.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,The_Martian_(film),en,1.0,94805138.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,302544891.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:Search,en,1.0,133266780.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Celine_Dion,en,1.0,1399195193.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Lawrence_Phillips,en,1.0,38781298.0
0.0,88th_Academy_Awards,en,1.0,233797279.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Test_card,en,1.0,354327229.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Celine_Dion,en,1.0,1399195193.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Donald_Trump,en,1.0,278572073.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Picabo_Street,en,1.0,21826819.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Alan_Rickman,en,1.0,2707504334.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,"Ricardo_Medina,_Jr.",en,1.0,29648310.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Clementine_(series),en,1.0,16491648.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Adele,en,1.0,494448129.0
0.0,David_Bowie,en,1.0,1746290727.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,62266222.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,The_Revenant_(2015_film),en,1.0,312664214.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,302544891.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Main_Page,en,1.0,6525066335.0
0.0,Web_scraping,en,1.0,954716201.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:UserLogin,en,1.0,3613905553.0
0.0,Special:BlankPage,en,1.0,1407672074.0
0.0,Main_Page,en,1.0,6525066335.0
