col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Cam_Newton en 1.0 13261453.0
0.0 Main_Page en 1.0 4996327030.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 32929840.0
0.0 File:Stuart_broad.jpg en 1.0 5250688.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Leonardo_DiCaprio en 1.0 96255068.0
0.0 Room_(2015_film) en 1.0 23247601.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Rome en 1.0 17834317.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 16689956.0
0.0 Main_Page en 1.0 4996327030.0
0.0 George_V en 1.0 9728377.0
0.0 Main_Page en 1.0 4996327030.0
0.0 MC_Ren en 1.0 3122004.0
0.0 Iman_(model) en 1.0 25867737.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Cat en 1.0 19489328.0
0.0 Super_Bowl_50 en 1.0 33725422.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Deaths_in_2016 en 1.0 188205988.0
0.0 Serenity_(film) en 1.0 6239329.0
0.0 Rocky_(film_series) en 1.0 4646342.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Serie_A en 1.0 5689005.0
0.0 Republic_of_China en 1.0 41728771.0
0.0 Bill_Nighy en 1.0 4953452.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:Search en 1.0 104675568.0
0.0 Special:Watchlist en 1.0 174593902.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Alex_Smith en 1.0 82299924.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 66834717.0
0.0 2016_Formula_One_season en 1.0 4571105.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Doomsday_(comics) en 1.0 4341063.0
0.0 Creed_(film) en 1.0 46485120.0
0.0 Aaron_Hernandez en 1.0 4462207.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Suge_Knight en 1.0 12694640.0
0.0 Premier_League en 1.0 20458192.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Forest_Whitaker en 1.0 4880311.0
0.0 Jamie_Foxx en 1.0 8783478.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Toby_Stephens en 1.0 4704498.0
0.0 David_Haye en 1.0 110204148.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Kansas_City_Chiefs en 1.0 63269599.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Lebanon en 1.0 18278592.0
0.0 Andy_Reid en 1.0 20308445.0
0.0 Wiki en 1.0 25512553.0
0.0 Konark_Sun_Temple en 1.0 4652363.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Shia_Islam en 1.0 11277488.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Drake_discography en 1.0 5022432.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Brett_Smiley en 1.0 3423662.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 A.C._Milan en 1.0 8754047.0
0.0 Mayim_Bialik en 1.0 2943824.0
0.0 Ben_McAdoo en 1.0 2520349.0
0.0 New_England_Patriots en 1.0 76473992.0
0.0 Earth en 1.0 31568484.0
0.0 Germany en 1.0 67440488.0
0.0 Dominic_Sherwood en 1.0 2441171.0
0.0 Creed_(film) en 1.0 46485120.0
0.0 Cloverfield en 1.0 60420255.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Domhnall_Gleeson en 1.0 12393161.0
0.0 Iman_(model) en 1.0 25867737.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Aly_Michalka en 1.0 1945661.0
0.0 James_Corden en 1.0 37222296.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Pink_Floyd en 1.0 57437311.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 Gonzalo_Higua%C3%ADn en 1.0 22997056.0
0.0 John_Kerry en 1.0 40944951.0
0.0 Revenant en 1.0 2483577.0
0.0 N.W.A en 1.0 16695267.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Malibu_(Anderson_.Paak_album) en 1.0 2007592.0
0.0 Steel_Consumers_Council en 1.0 2326060.0
0.0 Special:Search en 1.0 104675568.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Providence,_Rhode_Island en 1.0 175425990.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Sun_Yat-sen en 1.0 11294829.0
0.0 Jay_Z en 1.0 10514642.0
0.0 River_Phoenix en 1.0 5790898.0
0.0 Microsoft_Windows en 1.0 8668839.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Dragon%27s_Dogma en 1.0 13137862.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 President_of_the_Republic_of_China en 1.0 18965458.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Drake_(rapper) en 1.0 24926065.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:Search en 1.0 104675568.0
0.0 Ride_Along_(film) en 1.0 4131881.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 John_Holmes_(actor) en 1.0 3059638.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Saw_(franchise) en 1.0 3842346.0
0.0 Coordinated_Universal_Time en 1.0 10460982.0
0.0 List_of_Star_Wars_characters en 1.0 12782659.0
0.0 Station_to_Station en 1.0 24416987.0
0.0 Java_(programming_language) en 1.0 6473860.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Pierce_Brosnan en 1.0 7546538.0
0.0 Main_Page en 1.0 4996327030.0
0.0 War_of_1812 en 1.0 33980311.0
0.0 The_Revenant_(2015_film) en 1.0 160382815.0
0.0 Main_Page en 1.0 4996327030.0
0.0 List_of_films_considered_the_best en 1.0 24185759.0
0.0 Belize en 1.0 30076665.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 The_Revenant_(2015_film) en 1.0 160382815.0
0.0 88th_Academy_Awards en 1.0 57089494.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Democratic_Progressive_Party en 1.0 28285737.0
0.0 Kylo_Ren en 1.0 18394671.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Mark_de_Mori en 1.0 25734094.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 9014082.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Tera_Wray en 1.0 6789530.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Kansas_City_Chiefs en 1.0 63269599.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 JavaScript en 1.0 13365742.0
0.0 Roman_Polanski en 1.0 13647357.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Arctic_Monkeys en 1.0 5256625.0
0.0 The_Prestige_(film) en 1.0 6402339.0
0.0 Walton_Goggins en 1.0 3522702.0
0.0 Norway en 1.0 34407299.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Poland en 1.0 48282868.0
0.0 Will_Forte en 1.0 24876682.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Atlanta en 1.0 14842682.0
0.0 Hail,_Caesar! en 1.0 5874062.0
0.0 Olivia_Munn en 1.0 22475225.0
0.0 Special:Search en 1.0 104675568.0
0.0 Shia_LaBeouf en 1.0 8241570.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Ricky_Wilson_(English_singer) en 1.0 3313842.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Survivor_(film) en 1.0 1942527.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Main_Page en 1.0 4996327030.0
0.0 File: en 1.0 1147561.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Mad_Max:_Fury_Road en 1.0 42193267.0
0.0 Bernie_Sanders en 1.0 80402437.0
0.0 Finland en 1.0 22078069.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 24358838.0
0.0 Unmanned_aerial_vehicle en 1.0 674813254.0
0.0 Hillary_Scott_(singer) en 1.0 3293532.0
0.0 8888_Uprising en 1.0 7057926.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 The_Divergent_Series:_Insurgent en 1.0 4575704.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 Internet_Movie_Database en 1.0 16267175.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Escape_from_L.A. en 1.0 3905110.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Roger_Waters en 1.0 10505056.0
0.0 Nurse_Jackie en 1.0 5603654.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 88th_Academy_Awards en 1.0 57089494.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 John_Williams en 1.0 11786292.0
0.0 Keith_Urban en 1.0 4676176.0
0.0 Tyke_(elephant) en 1.0 1811285.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 Mr._Robot_(TV_series) en 1.0 30918043.0
0.0 Creed_(film) en 1.0 46485120.0
0.0 Providence,_Rhode_Island en 1.0 175425990.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Michael_Caine en 1.0 57269719.0
0.0 House_(TV_series) en 1.0 15071174.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 List_of_mathematical_symbols en 1.0 8185335.0
0.0 Main_Page en 1.0 4996327030.0
0.0 The_Matrix en 1.0 11002823.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Sylvester_Stallone en 1.0 210371897.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Bridget_Moynahan en 1.0 7908941.0
0.0 List_of_Pok%C3%A9mon_episodes en 1.0 15628259.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 R._Budd_Dwyer en 1.0 9416177.0
0.0 Aaron_Ramsey en 1.0 4781158.0
0.0 Antonie_van_Leeuwenhoek en 1.0 12981696.0
0.0 Tessa_Thompson en 1.0 3510377.0
0.0 Backstreet_Boys en 1.0 7985990.0
0.0 National_Football_League_playoffs en 1.0 6044619.0
0.0 The_Girl_with_the_Dragon_Tattoo_(2011_film) en 1.0 5993336.0
0.0 File:Movie_poster_zoolander.jpg en 1.0 2916367.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Tsai_Ing-wen en 1.0 80044328.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Rise_of_the_Tomb_Raider en 1.0 5989966.0
0.0 List_of_inventors en 1.0 8615887.0
0.0 .rss en 1.0 95649564.0
0.0 Null/api/printer en 1.0 23747858.0
0.0 Mad_Max:_Fury_Road en 1.0 42193267.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Adam_Scott_(actor) en 1.0 1977438.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Michael_Burry en 1.0 9940825.0
0.0 Zika_virus en 1.0 20889198.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Katherine_Heigl en 1.0 5743790.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Bon_Jovi en 1.0 5864349.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Boyz_n_the_Hood en 1.0 2286625.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Alan_Rickman en 1.0 188392895.0
0.0 Fame_(David_Bowie_song) en 1.0 3891341.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Main_Page en 1.0 4996327030.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 32929840.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 One-Punch_Man en 1.0 15747504.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Michael_Caine en 1.0 57269719.0
0.0 Olympic_Games en 1.0 14545137.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Star_Wars en 1.0 134913078.0
0.0 World_population en 1.0 55246250.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Aaliyah en 1.0 85776794.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Sylvester_Stallone en 1.0 210371897.0
0.0 List_of_Gold_Rush_episodes en 1.0 4052474.0
0.0 Brian_Eno en 1.0 12385694.0
0.0 China en 1.0 97339695.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Tom_Hanks en 1.0 35088316.0
0.0 Sweden_Solar_System en 1.0 21435732.0
0.0 Tom_Brady en 1.0 235883737.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 354008201.0
0.0 File:Aston_Villa.svg en 1.0 5191992.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Ozzy_Osbourne en 1.0 51940059.0
0.0 Transparent_(TV_series) en 1.0 4840433.0
0.0 2016_in_film en 1.0 49696479.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Tron:_Legacy en 1.0 10927302.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 IPTV en 1.0 11829165.0
0.0 Krampus_(film) en 1.0 2098551.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:Search en 1.0 104675568.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 List_of_The_100_episodes en 1.0 5577759.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Tyrese_Gibson en 1.0 3114793.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Diamond_Dogs en 1.0 14882256.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Instagram en 1.0 12452238.0
0.0 The_Imitation_Game en 1.0 9517443.0
0.0 Snow_White_with_the_Red_Hair en 1.0 3666878.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 14343768.0
0.0 Null/api/job en 1.0 23730867.0
0.0 Lorde en 1.0 6353658.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Flint_water_crisis en 1.0 21062104.0
0.0 Avril_Lavigne en 1.0 11935320.0
0.0 Oprah_Winfrey en 1.0 12310771.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Yip_Man en 1.0 3028148.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Java_(programming_language) en 1.0 6473860.0
0.0 Spy_(2015_film) en 1.0 3618300.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:Watchlist en 1.0 174593902.0
0.0 Tavi_Gevinson en 1.0 16280626.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Burkina_Faso en 1.0 362162993.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Stephen_Hawking en 1.0 30976881.0
0.0 Andy_Reid en 1.0 20308445.0
0.0 Hue_Jackson en 1.0 1994895.0
0.0 Mr._Robot_(TV_series) en 1.0 30918043.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Orion_(constellation) en 1.0 3373209.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Modern_Family_(season_7) en 1.0 3404684.0
0.0 Kenya en 1.0 12487001.0
0.0 Sylvester_Stallone en 1.0 210371897.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Burkina_Faso en 1.0 362162993.0
0.0 Enrique_Iglesias en 1.0 7979534.0
0.0 William_Shatner en 1.0 8509203.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 354008201.0
0.0 List_of_Degrassi:_Next_Class_characters en 1.0 1899056.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 List_of_highest-grossing_films en 1.0 164680090.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 7021670.0
0.0 Mongolia en 1.0 12899366.0
0.0 Digital_object_identifier en 1.0 9159417.0
0.0 Chou_Tzu-yu en 1.0 6139883.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 20211912.0
0.0 Academy_Award_for_Best_Actor en 1.0 17707831.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 11125131.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Community_(TV_series) en 1.0 7922924.0
0.0 Gautama_Buddha en 1.0 10474285.0
0.0 Maslow%27s_hierarchy_of_needs en 1.0 2492335.0
0.0 Park_Resorts en 1.0 11897655.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Steven_Jackson en 1.0 33100316.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 16116876.0
0.0 Steven_Jackson en 1.0 33100316.0
0.0 Charlie_Puth en 1.0 4962878.0
0.0 Main_Page en 1.0 4996327030.0
0.0 The_Revenant_(2015_film) en 1.0 160382815.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 The_Revenant_(2015_film) en 1.0 160382815.0
0.0 File:Juhi_Chawla.jpg en 1.0 3532888.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Caligula en 1.0 5770653.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Mauritius en 1.0 15508779.0
0.0 New_England_Patriots en 1.0 76473992.0
0.0 Main_Page en 1.0 4996327030.0
0.0 January_16 en 1.0 43957546.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Mads_Mikkelsen en 1.0 4508521.0
0.0 Washington_(state) en 1.0 26090872.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Jennifer_Flavin en 1.0 6278459.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Parks_and_Recreation en 1.0 30454629.0
0.0 Gillian_Anderson en 1.0 20375351.0
0.0 Null/api/job en 1.0 23730867.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Pornhub en 1.0 4061676.0
0.0 Sylvester_Stallone en 1.0 210371897.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Britt_Robertson en 1.0 2509933.0
0.0 Robin_Hood en 1.0 8002648.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 List_of_Arrow_episodes en 1.0 32636029.0
0.0 Alex_Smith en 1.0 82299924.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Kankan en 1.0 13445520.0
0.0 Main_Page en 1.0 4996327030.0
0.0 File:TheWashingtonPostfrontpage-21May2015.jpg en 1.0 4833112.0
0.0 Wikipedia en 1.0 155854996.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Orgasm en 1.0 9752062.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Ben_Affleck en 1.0 54772458.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Wikipedia:Citation_needed en 1.0 2984767.0
0.0 Hotline_Bling en 1.0 3241810.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Brooklyn_(film) en 1.0 15572001.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Foxborough,_Massachusetts en 1.0 7999457.0
0.0 Daniel_Bryan en 1.0 12991432.0
0.0 Human_penis_size en 1.0 12419728.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Rashida_Jones en 1.0 12400014.0
0.0 The_Martian_(film) en 1.0 61308248.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Burkina_Faso en 1.0 362162993.0
0.0 Main_Page en 1.0 4996327030.0
0.0 OS_X en 1.0 14639458.0
0.0 Wright_brothers en 1.0 8703655.0
0.0 Duncan_Jones en 1.0 15527679.0
0.0 Celine_Dion en 1.0 626199211.0
0.0 Cloverfield en 1.0 60420255.0
0.0 Sean_Penn en 1.0 41416921.0
0.0 National_Football_League en 1.0 30744037.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 A.J._Styles en 1.0 19020250.0
0.0 Henry_VIII_of_England en 1.0 27369814.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 2460439.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 73rd_Golden_Globe_Awards en 1.0 8925626.0
0.0 Ennio_Morricone en 1.0 29700196.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Republic_of_China_presidential_election,_2016 en 1.0 1978809.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Dawn_Wells en 1.0 2310308.0
0.0 Dolly_Parton en 1.0 10301754.0
0.0 Taharrush_gamea en 1.0 7153224.0
0.0 Kansas_City,_Missouri en 1.0 23789092.0
0.0 Emmy_Rossum en 1.0 4854414.0
0.0 Muammar_Gaddafi en 1.0 18344966.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 The_Great_Gatsby en 1.0 9223693.0
0.0 Texas en 1.0 25914948.0
0.0 Special:UserLogin en 1.0 815782972.0
0.0 Call_the_Midwife en 1.0 3332402.0
0.0 Woody_Allen en 1.0 32995476.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Burkina_Faso en 1.0 362162993.0
0.0 EastEnders en 1.0 8695867.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Tin_Machine en 1.0 3979279.0
0.0 File:Movie_poster_zoolander.jpg en 1.0 2916367.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Promod en 1.0 6352753.0
0.0 United_States_presidential_election,_2016 en 1.0 48521042.0
0.0 Bridge_of_Spies_(film) en 1.0 26663823.0
0.0 2016_in_film en 1.0 49696479.0
0.0 Ian_McKellen en 1.0 14881020.0
0.0 Michael_Par%C3%A9 en 1.0 1619460.0
0.0 David_Bowie_filmography en 1.0 1746205.0
0.0 Drake_(rapper) en 1.0 24926065.0
0.0 Kuwait en 1.0 8465515.0
0.0 Special:BlankPage en 1.0 1407552113.0
0.0 Main_Page en 1.0 4996327030.0
0.0 Sarah_Hyland en 1.0 2987256.0
0.0 Special:Watchlist en 1.0 174593902.0
