col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7599879563.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Aston_Villa_F.C. en 1.0 7528784.0
0.0 Java_(programming_language) en 1.0 8439222.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Rise_of_the_Tomb_Raider en 1.0 6237096.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Michelle_Pfeiffer en 1.0 7345815.0
0.0 Stephen_Curry en 1.0 23620745.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Michael_Jordan en 1.0 66999591.0
0.0 Rome en 1.0 27389215.0
0.0 Main_Page en 1.0 7599879563.0
0.0 The_5th_Wave_(film) en 1.0 3559082.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Netflix en 1.0 106058777.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Liv_Tyler en 1.0 5603004.0
0.0 Pulmonary_hypertension en 1.0 11697779.0
0.0 Steven_Avery en 1.0 59951911.0
0.0 The_Forest_(2016_film) en 1.0 38805160.0
0.0 Danny_DeVito en 1.0 3480679.0
0.0 Wazir_(film) en 1.0 21007695.0
0.0 Epiphany_(holiday) en 1.0 31227829.0
0.0 Fourier_transform en 1.0 9516939.0
0.0 United_States_Air_Force en 1.0 22482827.0
0.0 Ocean en 1.0 7877405.0
0.0 Marie_Antoinette en 1.0 31097205.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Daredevil_(season_1) en 1.0 6303388.0
0.0 Making_a_Murderer en 1.0 75227518.0
0.0 Tom_Lehrer en 1.0 403183079.0
0.0 Main_Page en 1.0 7599879563.0
0.0 American_Idol en 1.0 34079372.0
0.0 88th_Academy_Awards en 1.0 10290839.0
0.0 Category:All_articles_needing_additional_references en 1.0 404988662.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Operation_Auca en 1.0 26660650.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 14025135.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Main_Page en 1.0 7599879563.0
0.0 List_of_highest-grossing_films en 1.0 250219501.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Tinder_(app) en 1.0 2616804.0
0.0 Abraham_Lincoln en 1.0 74405870.0
0.0 Austria-Hungary en 1.0 13640083.0
0.0 John_F._Kennedy en 1.0 86190349.0
0.0 Vitamin_D en 1.0 8490456.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Household_income_in_the_United_States en 1.0 8626004.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 List_of_Super_Bowl_champions en 1.0 26825172.0
0.0 James_Wan en 1.0 3828637.0
0.0 Main_Page en 1.0 7599879563.0
0.0 List_of_the_verified_oldest_people en 1.0 4952859.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Max_von_Sydow en 1.0 6641902.0
0.0 Black_Death en 1.0 12163233.0
0.0 Bruce_Kingsbury en 1.0 24895322.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Special:Search en 1.0 121580703.0
0.0 Mathew_Martoma en 1.0 2656101.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Shameless_(U.S._TV_series) en 1.0 18044729.0
0.0 Liam_Neeson en 1.0 28545988.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Ryan_Kent en 1.0 7443481.0
0.0 Jill_Whelan en 1.0 4978742.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Java_(programming_language) en 1.0 8439222.0
0.0 The_Hunger_Games_(film_series) en 1.0 9116555.0
0.0 Phencyclidine en 1.0 9604296.0
0.0 Steven_Universe en 1.0 21045147.0
0.0 Representation_of_the_People_Act_1983 en 1.0 104794095.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Royal_Rumble_(2016) en 1.0 9721250.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 U.S._state en 1.0 11214640.0
0.0 Training_Day en 1.0 2782541.0
0.0 Rocky en 1.0 13770163.0
0.0 Elvis_Presley en 1.0 317870884.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Jenny_McCarthy en 1.0 5888515.0
0.0 Supergirl_(U.S._TV_series) en 1.0 27769439.0
0.0 Seven_Years%27_War en 1.0 8877249.0
0.0 Main_Page en 1.0 7599879563.0
0.0 UFC_194 en 1.0 3055329.0
0.0 Special:UserLogin en 1.0 1763338754.0
0.0 Whiplash_(2014_film) en 1.0 12113883.0
0.0 Hugh_Glass en 1.0 41169098.0
0.0 Special:BlankPage en 1.0 942252167.0
0.0 Alec_Guinness en 1.0 48919181.0
0.0 ADX_Florence en 1.0 110581337.0
0.0 Salt_Mango_Tree en 1.0 1312823.0
0.0 United_States_two-dollar_bill en 1.0 191014473.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Jan-Michael_Vincent en 1.0 7917143.0
0.0 Chinese_New_Year en 1.0 23877783.0
0.0 Portal:Current_events en 1.0 106009941.0
0.0 Michael_Jordan en 1.0 66999591.0
0.0 Algorithm en 1.0 9375143.0
0.0 Main_Page en 1.0 7599879563.0
0.0 Special:UserLogin en 1.0 1763338754.0
