col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:Search,en,1.0,79459771.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Protima_Bedi,en,1.0,17609360.0
0.0,Blue_Monday_(date),en,1.0,53920562.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,David_Bowie_discography,en,1.0,62481456.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Deaths_in_2016,en,1.0,165330212.0
0.0,Java_(programming_language),en,1.0,10328111.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,January_18,en,1.0,74364140.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Patrice_Lumumba,en,1.0,34666973.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,13780685.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Leonardo_DiCaprio,en,1.0,75427963.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Adam_Driver,en,1.0,21510944.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Revenant_(2015_film),en,1.0,110343542.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Hugh_Glass,en,1.0,21657413.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Queen_E,en,1.0,141208884.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,17179447.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,42106064.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,The_Big_Short_(film),en,1.0,37113355.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:RecentChanges,en,1.0,22986642.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,422439091.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Steven_Avery,en,1.0,26853009.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,7367041.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:BlankPage,en,1.0,1407424427.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Special:UserLogin,en,1.0,553499838.0
0.0,Main_Page,en,1.0,10981418457.0
0.0,Main_Page,en,1.0,10981418457.0
