col_delay,col_page,col_project,col_requests,col_size
0.0,Supernatural_(season_11),en,1.0,12099897.0
0.0,List_of_South_Park_episodes,en,1.0,14444670.0
0.0,Monte_Carlo_method,en,1.0,7180381.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,R_(programming_language),en,1.0,8035964.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Slipknot_(comics),en,1.0,28684579.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Ginni_Rometty,en,1.0,2409133.0
0.0,Leviathan_Wakes,en,1.0,1427929.0
0.0,Patrice_O%27Neal,en,1.0,17629707.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Cable_(comics),en,1.0,4229062.0
0.0,HotSpotlogin,en,1.0,161652.0
0.0,Unicorn,en,1.0,4487386.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,FC_Bayern_Munich,en,1.0,14375752.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:Search,en,1.0,125416538.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,4323220.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Planets_beyond_Neptune,en,1.0,90379966.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Divya_Khosla_Kumar,en,1.0,2161878.0
0.0,Bohemian_Rhapsody,en,1.0,75518404.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Vagina,en,1.0,17299605.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Slipknot_(comics),en,1.0,28684579.0
0.0,Eurovision_Song_Contest_2016,en,1.0,15850937.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,5901050.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Katey_Sagal,en,1.0,3995054.0
0.0,Ray_Charles,en,1.0,7424313.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Alex_Turner_(musician),en,1.0,3999023.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Crimean_War,en,1.0,750932557.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,File:Glenn_Frey.jpg,en,1.0,6151274.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Syrian_Civil_War,en,1.0,174702905.0
0.0,Solar_energy,en,1.0,11975398.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Cooping,en,1.0,14989715.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Stephen_Hawking,en,1.0,118088473.0
0.0,Victor_Hugo,en,1.0,7202321.0
0.0,Chris_Kyle,en,1.0,11328510.0
0.0,Bohemian_Rhapsody,en,1.0,75518404.0
0.0,Daughter_(band),en,1.0,1924208.0
0.0,Culture,en,1.0,12786553.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,27007306.0
0.0,Narwhal,en,1.0,4761317.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Days_of_Our_Lives_cast_members,en,1.0,2054749.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Fifty_Shades_of_Grey,en,1.0,6899257.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Kok,en,1.0,4863307.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Eugenie_Bouchard,en,1.0,8510986.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,File:Novak_Djokovic_(19528970049).jpg,en,1.0,7014123.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Bernie_Sanders,en,1.0,186733406.0
0.0,The_World%27s_Billionaires,en,1.0,10364929.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Multiple_sclerosis,en,1.0,73788701.0
0.0,Munchausen_by_Internet,en,1.0,55191858.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Ariana_Grande,en,1.0,22951281.0
0.0,Tim_Curry,en,1.0,4903893.0
0.0,Abraham_Lincoln,en,1.0,105629154.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Aubrey_Plaza,en,1.0,11667778.0
0.0,Yolanda_Foster,en,1.0,2235546.0
0.0,Chris_Pratt,en,1.0,6864902.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Race_and_ethnicity_in_the_United_States,en,1.0,9145722.0
0.0,The_Expanse_(TV_series),en,1.0,31962089.0
0.0,Cuckold,en,1.0,1783782.0
0.0,Republic_of_Ireland,en,1.0,30303639.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Rick_Flag,en,1.0,36401332.0
0.0,Twenty_One_Pilots,en,1.0,12279865.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,386324113.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,157029746.0
0.0,Kristen_Stewart,en,1.0,5191164.0
0.0,Windows_10,en,1.0,21731721.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Node.js,en,1.0,4701908.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Iowa_caucuses,en,1.0,18013154.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,2016_Summer_Olympics,en,1.0,23345604.0
0.0,Special:Search,en,1.0,125416538.0
0.0,DC_Extended_Universe,en,1.0,42973472.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Fred_Armisen,en,1.0,8253748.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Making_a_Murderer,en,1.0,47122089.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Tree_well,en,1.0,70935180.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Maya_Rudolph,en,1.0,5294822.0
0.0,Ranbir_Kapoor,en,1.0,6237753.0
0.0,T_cell,en,1.0,3207912.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Watergate_scandal,en,1.0,16714577.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,The_Bahamas,en,1.0,15648576.0
0.0,World_War_II,en,1.0,176358041.0
0.0,Rosanna_Arquette,en,1.0,3238911.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Romelu_Lukaku,en,1.0,4997282.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Alcatraz_Island,en,1.0,4884431.0
0.0,Ron_Killings,en,1.0,84543576.0
0.0,Hnahthial,en,1.0,2329680.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,7367052.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Jersey,en,1.0,8388499.0
0.0,YouTube,en,1.0,151741302.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Buffy_the_Vampire_Slayer,en,1.0,8496859.0
0.0,Gotham_(TV_series),en,1.0,18536460.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Crimean_War,en,1.0,750932557.0
0.0,Christian_Bale,en,1.0,20546290.0
0.0,George_Washington,en,1.0,89355086.0
0.0,Aaron_Burr,en,1.0,7566186.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Crimean_War,en,1.0,750932557.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Anna_Faris,en,1.0,6235965.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Afghanistan,en,1.0,45968566.0
0.0,List_of_Super_Bowl_champions,en,1.0,31499764.0
0.0,World_Passport,en,1.0,55799020.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Alejandro_Jodorowsky,en,1.0,16985103.0
0.0,Aesthetics,en,1.0,8527714.0
0.0,Flint_water_crisis,en,1.0,48579688.0
0.0,Amazon.com,en,1.0,61253929.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Flunixin,en,1.0,2701803.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Special:MyTalk,en,1.0,8863622.0
0.0,Ariel_Winter,en,1.0,2311473.0
0.0,Good_Will_Hunting,en,1.0,3215009.0
0.0,Pin_Ups,en,1.0,3997904.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Pompeii,en,1.0,8536429.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Pit_bull,en,1.0,4124608.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,File:Sardar_Mehtab_Ahmed_Khan.jpg,en,1.0,1049640.0
0.0,Josh_Brolin,en,1.0,5088965.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sylvester_Stallone,en,1.0,30786515.0
0.0,Megalodon,en,1.0,6654087.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Yoga,en,1.0,17640927.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Madhouse_(company),en,1.0,4208583.0
0.0,Australia,en,1.0,76332779.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Death_of_a_Bachelor,en,1.0,6265802.0
0.0,Paige_(wrestler),en,1.0,12458896.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Steven_Avery,en,1.0,36570105.0
0.0,Rocky_Handsome,en,1.0,3178812.0
0.0,Younger_(TV_series),en,1.0,4518610.0
0.0,Category:All_articles_needing_additional_references,en,1.0,20742643.0
0.0,Cape_Verde,en,1.0,10310289.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Sex_and_the_City,en,1.0,5469680.0
0.0,Fred_Phelps,en,1.0,7007810.0
0.0,Baskets_(TV_series),en,1.0,2709181.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,List_of_NCIS_episodes,en,1.0,19774585.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Human_rights,en,1.0,14166667.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Stephen_Amell,en,1.0,3362979.0
0.0,Aaliyah,en,1.0,38680316.0
0.0,Marita_Lorenz,en,1.0,24458184.0
0.0,Serial_ATA,en,1.0,6484919.0
0.0,Dyatlov_Pass_incident,en,1.0,3020387.0
0.0,Michael_E._Brown,en,1.0,11097185.0
0.0,Aztec,en,1.0,9127555.0
0.0,Cara_Delevingne,en,1.0,83250459.0
0.0,Bibimbap,en,1.0,12261298.0
0.0,Income_tax_in_the_United_States,en,1.0,7555974.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Cooping,en,1.0,14989715.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Persian_language,en,1.0,9389200.0
0.0,Coldplay,en,1.0,18210603.0
0.0,List_of_mental_disorders,en,1.0,1443434.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,IOS_version_history,en,1.0,18802986.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Tree_well,en,1.0,70935180.0
0.0,Dodo,en,1.0,7823519.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Homeland_(TV_series),en,1.0,13150896.0
0.0,Weekly_Idol,en,1.0,1977285.0
0.0,Spectre_(2015_film),en,1.0,48130992.0
0.0,Kobe_Bryant,en,1.0,38603095.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,List_of_Breaking_Bad_episodes,en,1.0,3012403.0
0.0,Cate_Blanchett,en,1.0,24720927.0
0.0,Justin_Timberlake,en,1.0,15081070.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Bruno_Mars,en,1.0,14192111.0
0.0,Suits_(TV_series),en,1.0,16142707.0
0.0,Special:Search,en,1.0,125416538.0
0.0,The_Big_Short_(film),en,1.0,33487938.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,The_Office_(U.S._TV_series),en,1.0,25659107.0
0.0,Pluto,en,1.0,148025873.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,XHamster,en,1.0,13688650.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Nazi_concentration_camps,en,1.0,4049265.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Adolf_Hitler,en,1.0,115139680.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Rian_Johnson,en,1.0,2647010.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Forrest_Gump,en,1.0,6448311.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,List_of_United_States_cities_by_population,en,1.0,35275731.0
0.0,Crusades,en,1.0,16805545.0
0.0,Ted_Cruz,en,1.0,112357729.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Ouagadougou,en,1.0,6534158.0
0.0,"Republican_Party_presidential_candidates,_2016",en,1.0,20088719.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,The_Maze_Runner_(film),en,1.0,5137085.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Supernatural_(season_11),en,1.0,12099897.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,UFC_196,en,1.0,5889059.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,NCIS:_Los_Angeles,en,1.0,5620291.0
0.0,Mary_Sue,en,1.0,2227798.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Tree_well,en,1.0,70935180.0
0.0,2016_Summer_Olympics,en,1.0,23345604.0
0.0,Belize,en,1.0,17621108.0
0.0,Childhood%27s_End,en,1.0,3423499.0
0.0,Don_Henley,en,1.0,31605439.0
0.0,Toussaint_Louverture,en,1.0,4805799.0
0.0,Marxism,en,1.0,7533676.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Virus,en,1.0,14197511.0
0.0,Beaver,en,1.0,5266350.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Marcus_Allen,en,1.0,13103624.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Internet_of_Things,en,1.0,24590223.0
0.0,Mark_Zuckerberg,en,1.0,33008115.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,"Church_of_St_Mary_the_Virgin,_Bury",en,1.0,5103406.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Crispin_Blunt,en,1.0,19478396.0
0.0,Jonestown,en,1.0,8277001.0
0.0,Vietnam_War,en,1.0,105355930.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,20293289.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Benny_Medina,en,1.0,11013890.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Staphylococcus_aureus,en,1.0,7885675.0
0.0,Nineteen_Eighty-Four,en,1.0,14643554.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Apollo_11,en,1.0,21423882.0
0.0,David_Bowie,en,1.0,378705668.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Javier_Bardem,en,1.0,6637557.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,157029746.0
0.0,Alison_Brie,en,1.0,4095225.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Anal_sex,en,1.0,19373447.0
0.0,W._E._B._Du_Bois,en,1.0,19210821.0
0.0,SHA-1,en,1.0,3371183.0
0.0,Miley_Cyrus,en,1.0,33810466.0
0.0,September_11_attacks,en,1.0,60872390.0
0.0,Laos,en,1.0,11118173.0
0.0,Helen_of_Troy,en,1.0,6211212.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Edgar_Allan_Poe,en,1.0,696249176.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Help:IPA_for_English,en,1.0,27759302.0
0.0,Untitled_fifth_Bourne_film,en,1.0,2075342.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Athena,en,1.0,15058001.0
0.0,Mount_Rushmore,en,1.0,11861495.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Deaths_in_2016,en,1.0,279646564.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,American_Sniper,en,1.0,6864346.0
0.0,Dr._Dre,en,1.0,50050369.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,George_Soros,en,1.0,19516984.0
0.0,Federico_Fellini,en,1.0,7201840.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Alan_Rickman,en,1.0,62159885.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Suicide_Squad_(film),en,1.0,299296333.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Ddd,en,1.0,57428299.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Ceres_(dwarf_planet),en,1.0,34826883.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Rebecca_Ferguson_(actress),en,1.0,1709401.0
0.0,Bangladesh,en,1.0,73720030.0
0.0,Modernism,en,1.0,14074837.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Veganism,en,1.0,9076452.0
0.0,Special:Search,en,1.0,125416538.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Transgender,en,1.0,9805014.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Secret_Wars_(2015_comic_book),en,1.0,15610841.0
0.0,Elizabeth_I_of_England,en,1.0,27032633.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Slipknot_(comics),en,1.0,28684579.0
0.0,Check_mark,en,1.0,1570742.0
0.0,Steve_Martin,en,1.0,8615444.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,The_Hague,en,1.0,8719767.0
0.0,Michelangelo,en,1.0,13793352.0
0.0,Matthew_McConaughey,en,1.0,8982102.0
0.0,Arnold_Schwarzenegger,en,1.0,51675881.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Joel_Kinnaman,en,1.0,25415462.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Scoville_scale,en,1.0,3600938.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Steve_Jobs,en,1.0,93214729.0
0.0,J._K._Rowling,en,1.0,22421499.0
0.0,Art_Nouveau,en,1.0,6704545.0
0.0,Rick_Snyder,en,1.0,23158111.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Purpose_(Justin_Bieber_album),en,1.0,9535815.0
0.0,Robert_Redford,en,1.0,6585623.0
0.0,Deadpool,en,1.0,55432319.0
0.0,Barack_Obama,en,1.0,319958413.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Colin_Farrell,en,1.0,7784434.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Spike_Lee,en,1.0,20814201.0
0.0,Special:UserLogin,en,1.0,1449906751.0
0.0,Christopher_Columbus,en,1.0,35348671.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,The_Notorious_B.I.G.,en,1.0,11947687.0
0.0,UFC_Fight_Night:_Cerrone_vs._Means,en,1.0,2688928.0
0.0,Kevin_Hart,en,1.0,11157844.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Ron_Howard,en,1.0,4050681.0
0.0,Alejandro_Jodorowsky,en,1.0,16985103.0
0.0,Web_scraping,en,1.0,148108545.0
0.0,Special:BlankPage,en,1.0,1407573232.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Shamanism,en,1.0,12972237.0
0.0,Alan_Rickman,en,1.0,62159885.0
0.0,Clarence_Thomas,en,1.0,7984521.0
0.0,.rss,en,1.0,31893134.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Scientology,en,1.0,20776021.0
0.0,Michelle_Pfeiffer,en,1.0,7458730.0
0.0,Sun,en,1.0,42160095.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Certified_Public_Accountant,en,1.0,1939116.0
0.0,Main_Page,en,1.0,8539363011.0
0.0,Super_Bowl_XLVIII,en,1.0,11514199.0
0.0,Gadsden_flag,en,1.0,2562526.0
0.0,Clostridium_perfringens,en,1.0,505895347.0
0.0,Patrick_Schwarzenegger,en,1.0,1926466.0
