col_delay col_page col_project col_requests col_size
0.0 Adolf_Hitler en 1.0 101962365.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 33020545.0
0.0 Donald_Trump en 1.0 413548079.0
0.0 Main_Page en 1.0 3692677322.0
0.0 The_Avengers_(2012_film) en 1.0 25891132.0
0.0 Paul_Kantner en 1.0 247425611.0
0.0 Def_Leppard en 1.0 5407661.0
0.0 Ivana_Trump en 1.0 7189776.0
0.0 Jerusalem en 1.0 23732898.0
0.0 Boeing_787_Dreamliner en 1.0 14098948.0
0.0 Flat_Earth en 1.0 10996565.0
0.0 Maria_Chudnovsky en 1.0 1591572.0
0.0 Comprehensive_Child_Development_Bill_of_1972 en 1.0 5118127.0
0.0 The_Lord_of_the_Rings en 1.0 10050031.0
0.0 Olivia_Wilde en 1.0 4293974.0
0.0 Human_trafficking en 1.0 25729555.0
0.0 San_Francisco en 1.0 28658849.0
0.0 Florida en 1.0 25709226.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Marilyn_Monroe en 1.0 32823736.0
0.0 London en 1.0 71966111.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Wikipedia en 1.0 153908684.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Zika_virus en 1.0 282497284.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Revival_(Selena_Gomez_album) en 1.0 6396543.0
0.0 Curators_of_Sweden en 1.0 54710828.0
0.0 Apocalypse_(comics) en 1.0 5378256.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Charles_Krauthammer en 1.0 50511672.0
0.0 Special:Watchlist en 1.0 159296122.0
0.0 DJ_Khaled en 1.0 28071210.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Thomas_Hobbes en 1.0 5716691.0
0.0 Ivanka_Trump en 1.0 14419035.0
0.0 The_Big_Bang_Theory en 1.0 82331120.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Nineteen_Eighty-Four en 1.0 9742158.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Julia_Louis-Dreyfus en 1.0 4127846.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Web_scraping en 1.0 248183749.0
0.0 World_War_II en 1.0 122620326.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 7.62%C3%9751mm_NATO en 1.0 3432500.0
0.0 Once_Upon_a_Time_in_Shaolin en 1.0 5611274.0
0.0 Google_Maps en 1.0 9874104.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 File:Microsoft_building_17_front_door.jpg en 1.0 13206696.0
0.0 United_States_presidential_election,_1984 en 1.0 5155026.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Zayn_Malik en 1.0 14611810.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 OS_X en 1.0 15907842.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Vietnam_War en 1.0 70073327.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Diabetes_mellitus en 1.0 11587963.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Dragon_Fly_(album) en 1.0 2852136.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 American_Life en 1.0 695874923.0
0.0 Main_Page en 1.0 3692677322.0
0.0 List_of_highest-grossing_films en 1.0 86064728.0
0.0 Main_Page en 1.0 3692677322.0
0.0 American_Life en 1.0 695874923.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 92715345.0
0.0 Mila_Kunis en 1.0 12617917.0
0.0 Nick_Robinson_(American_actor) en 1.0 1577086.0
0.0 Lufthansa en 1.0 1075994046.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Ice_hockey en 1.0 129519243.0
0.0 Lee_Remick en 1.0 2914655.0
0.0 OpenGL en 1.0 3575255552.0
0.0 The_Great_Gatsby en 1.0 6507698.0
0.0 2015_in_film en 1.0 67516836.0
0.0 Ghostface_Killah en 1.0 14248981.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Apache_Tomcat en 1.0 3612383.0
0.0 John_Rabe en 1.0 22305601.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Curators_of_Sweden en 1.0 54710828.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Lufthansa en 1.0 1075994046.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Miracles_(Jefferson_Starship_song) en 1.0 3244643.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 59676991.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Epigenetics en 1.0 7815195.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Goldman_Sachs en 1.0 10653339.0
0.0 Tyler_Joseph en 1.0 3564269.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Jessica_Jones en 1.0 6383243.0
0.0 Bernie_Sanders en 1.0 145415087.0
0.0 Stephen_King en 1.0 11819666.0
0.0 Vladimir_Komarov en 1.0 5763573.0
0.0 Ariana_Grande en 1.0 16413605.0
0.0 Texas en 1.0 38837880.0
0.0 Richard_Feynman en 1.0 18163448.0
0.0 Animal en 1.0 9243083.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 OpenGL en 1.0 3575255552.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 19814606.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Austan_Goolsbee en 1.0 9742114.0
0.0 Java_(programming_language) en 1.0 8452546.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:Search en 1.0 86861971.0
0.0 Dennis_Rodman en 1.0 8849064.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Android_(operating_system) en 1.0 45631164.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Fourier_transform en 1.0 8968716.0
0.0 Cayman_Islands en 1.0 12286409.0
0.0 Modern_Family en 1.0 21275921.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Columbian_mammoth en 1.0 51686391.0
0.0 Buddy_Cianci en 1.0 17554128.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 American_Life en 1.0 695874923.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Jean_Stapleton en 1.0 3820610.0
0.0 File:UNESCO_logo_English.svg en 1.0 3073616.0
0.0 Slender_Man en 1.0 11731195.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 LeBron_James en 1.0 29885022.0
0.0 Surrealistic_Pillow en 1.0 16459043.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 7433528.0
0.0 Charles_Krauthammer en 1.0 50511672.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Michael_B._Jordan en 1.0 6199903.0
0.0 Elizabeth_Banks en 1.0 3432760.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Paul_Kantner en 1.0 247425611.0
0.0 AlphaGo en 1.0 13702236.0
0.0 Killing_Jesus en 1.0 1255692.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Ron_Jeremy en 1.0 9407529.0
0.0 Kodak_Zi8 en 1.0 24272640.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 File:Tyson_-_Apollo_40th_anniversary_2009.jpg en 1.0 5910560.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 36370344.0
0.0 Bangtan_Boys en 1.0 2953386.0
0.0 Mammoth en 1.0 69029016.0
0.0 Main_Page en 1.0 3692677322.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 24087203.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 List_of_Gotham_episodes en 1.0 13053070.0
0.0 Neil_deGrasse_Tyson en 1.0 30334961.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:Search en 1.0 86861971.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Simon_%26_Garfunkel en 1.0 5885036.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Tom_Hardy en 1.0 13597064.0
0.0 American_Life en 1.0 695874923.0
0.0 Lucifer en 1.0 8625367.0
0.0 New_York_City en 1.0 100162596.0
0.0 Frank_Zappa en 1.0 21692416.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Ellie_Kemper en 1.0 2856490.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Main_Page en 1.0 3692677322.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 27627771.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Marty_Balin en 1.0 11223693.0
0.0 Special:Search en 1.0 86861971.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Kate_Hudson en 1.0 6222948.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Ben_Rothwell en 1.0 2531326.0
0.0 Patric_Knowles en 1.0 1834665.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Sutton_Foster en 1.0 3705546.0
0.0 American_Life en 1.0 695874923.0
0.0 Muammar_Gaddafi en 1.0 16874011.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Bruce_Lee en 1.0 13045227.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Megyn_Kelly en 1.0 67982521.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Gloria_Vanderbilt en 1.0 2545927.0
0.0 Bovista_pila en 1.0 19541421.0
0.0 Jeff_Bezos en 1.0 7978262.0
0.0 Jim_Gilmore en 1.0 30847041.0
0.0 OpenGL en 1.0 3575255552.0
0.0 The_Jeffersons en 1.0 4683697.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Java_(programming_language) en 1.0 8452546.0
0.0 Gout en 1.0 6030467.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Ciara_Ren%C3%A9e en 1.0 2880970.0
0.0 List_of_films_considered_the_worst en 1.0 20332999.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Jefferson_Airplane en 1.0 109339902.0
0.0 Special:Search en 1.0 86861971.0
0.0 2016_Malaysia_Super_League en 1.0 6637853.0
0.0 Jacob_Tremblay en 1.0 2091245.0
0.0 Vin_Diesel en 1.0 4772027.0
0.0 World_population en 1.0 37352482.0
0.0 Elizabeth_Olsen en 1.0 3524024.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Big_data en 1.0 10987442.0
0.0 Rob_Kardashian en 1.0 3328716.0
0.0 Curators_of_Sweden en 1.0 54710828.0
0.0 Database en 1.0 9826510.0
0.0 Mongolia en 1.0 10731669.0
0.0 Harry_S._Truman en 1.0 63819382.0
0.0 Bad_Boys_(1995_film) en 1.0 4761723.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Super_Bowl_XLIX en 1.0 14343101.0
0.0 IBM en 1.0 10849979.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 2900167.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Iowa_caucuses en 1.0 38682541.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 36370344.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 American_Revolutionary_War en 1.0 27151237.0
0.0 Marilyn_Manson en 1.0 9863913.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 Stuart_Pearce en 1.0 5291161.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Sleepy_Hollow_(TV_series) en 1.0 3902050.0
0.0 Main_Page en 1.0 3692677322.0
0.0 IMSAI_8080 en 1.0 2417830.0
0.0 Java_(programming_language) en 1.0 8452546.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Grover_Cleveland en 1.0 10454292.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:Search en 1.0 86861971.0
0.0 Rosa_Parks en 1.0 18507044.0
0.0 David_Tennant en 1.0 9545930.0
0.0 Papua_New_Guinea en 1.0 11236994.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Titus_O%27Neil en 1.0 7569784.0
0.0 A.J._Styles en 1.0 66767145.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Stan_Lee en 1.0 12375639.0
0.0 Java_(programming_language) en 1.0 8452546.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:Search en 1.0 86861971.0
0.0 Vikings en 1.0 11258528.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Microcephaly en 1.0 33050306.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Argentina en 1.0 36673881.0
0.0 Post_Malone en 1.0 1558175.0
0.0 Paul_Kantner en 1.0 247425611.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Main_Page en 1.0 3692677322.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Patriot_Act en 1.0 10415993.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Shiba_Inu en 1.0 55302743.0
0.0 Photosynthesis en 1.0 9348925.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Adderall en 1.0 11629539.0
0.0 Lorem_ipsum en 1.0 2150527.0
0.0 Octopus_(yacht) en 1.0 7195717.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Paul_Walker en 1.0 5329220.0
0.0 The_Shannara_Chronicles en 1.0 16585697.0
0.0 Web_scraping en 1.0 248183749.0
0.0 You,_Me_and_the_Apocalypse en 1.0 50911113.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Amber_Rose en 1.0 29486637.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Morgan_Webb en 1.0 9537399.0
0.0 Abraham_Lincoln en 1.0 60610031.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 United_States en 1.0 230783053.0
0.0 List_of_Modern_Family_episodes en 1.0 23876436.0
0.0 Jupiter en 1.0 17573635.0
0.0 Ireland en 1.0 20929056.0
0.0 Grace_Slick en 1.0 64123459.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Bovista_pila en 1.0 19541421.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 9096754.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 List_of_Modern_Family_episodes en 1.0 23876436.0
0.0 List_of_Chicago_P.D._episodes en 1.0 4071153.0
0.0 One-Punch_Man en 1.0 11224678.0
0.0 OpenGL en 1.0 3575255552.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Pennsylvania en 1.0 12993869.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Akon en 1.0 4365163.0
0.0 My_Beautiful_Dark_Twisted_Fantasy en 1.0 10780797.0
0.0 The_Last_Witch_Hunter en 1.0 2808588.0
0.0 Area_51 en 1.0 10646948.0
0.0 China_Kantner en 1.0 13092254.0
0.0 Child_development en 1.0 33313920.0
0.0 Grace_Slick en 1.0 64123459.0
0.0 File:Gary_Kubiak_in_2008.jpg en 1.0 1580208.0
0.0 Final_Fantasy_Explorers en 1.0 2500172.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Chris_Brown en 1.0 8427254.0
0.0 Bernard_Madoff en 1.0 123256334.0
0.0 Chi-Raq en 1.0 2571725.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Toronto en 1.0 18618936.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Ddd en 1.0 57523866.0
0.0 Zika_virus en 1.0 282497284.0
0.0 Abraham_Lincoln en 1.0 60610031.0
0.0 Morgan_Webb en 1.0 9537399.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 92715345.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Natalie_Portman en 1.0 107434737.0
0.0 Nate_Parker en 1.0 4384966.0
0.0 Ragnar_Lodbrok en 1.0 1858005.0
0.0 Hail,_Caesar! en 1.0 8106991.0
0.0 Zac_Efron en 1.0 9242117.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rise_of_the_Tomb_Raider en 1.0 12895191.0
0.0 Eli_Manning en 1.0 11772006.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 1875916.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Jeffrey_Dahmer en 1.0 12086580.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Paris_Hilton en 1.0 10390467.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Grace_Slick en 1.0 64123459.0
0.0 Lisa_Ann en 1.0 12649336.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Leonardo_DiCaprio en 1.0 58002954.0
0.0 AnnaSophia_Robb en 1.0 2563348.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Deaths_in_2016 en 1.0 284127279.0
0.0 Queen_(band) en 1.0 22481705.0
0.0 Incoterms en 1.0 2028723.0
0.0 ITC_Hotels en 1.0 266037770.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Joy_Mangano en 1.0 3345483.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Generation_X en 1.0 19424413.0
0.0 Top_Chef_(season_13) en 1.0 2454750.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Space_Shuttle_Challenger en 1.0 24093245.0
0.0 Caffeine en 1.0 14334799.0
0.0 Milgram_experiment en 1.0 5390481.0
0.0 OpenGL en 1.0 3575255552.0
0.0 Jamie_Lee_Curtis en 1.0 8088328.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Go_(game) en 1.0 147062813.0
0.0 Andr%C3%A9_the_Giant en 1.0 24969873.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 American_Life en 1.0 695874923.0
0.0 Westroads_Mall_shooting en 1.0 30742208.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Jefferson_Airplane en 1.0 109339902.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Netflix en 1.0 42333620.0
0.0 Web_scraping en 1.0 248183749.0
0.0 Main_Page en 1.0 3692677322.0
0.0 114th_United_States_Congress en 1.0 8546308.0
0.0 Blink-182 en 1.0 6610228.0
0.0 Sprint_(missile) en 1.0 3514076.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Martin_Shkreli en 1.0 63110533.0
0.0 Princess_Leia en 1.0 6333199.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Adele en 1.0 63087388.0
0.0 Special:UserLogin en 1.0 854146406.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 Helena_Bonham_Carter en 1.0 6154666.0
0.0 Surrealistic_Pillow en 1.0 16459043.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Wonders_of_the_World en 1.0 4726815.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 9693440.0
0.0 Special:BlankPage en 1.0 1420501480.0
0.0 Super_Bowl_50 en 1.0 52029296.0
0.0 Harry_Markopolos en 1.0 403868991.0
0.0 Saudi_Arabia en 1.0 385558195.0
0.0 Golden_State_Warriors en 1.0 13171262.0
0.0 Main_Page en 1.0 3692677322.0
0.0 Battle_of_Khafji en 1.0 41182424.0
0.0 Special:Upload en 1.0 10111456.0
