col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Anti_(album),en,1.0,53861500.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Sage_Northcutt,en,1.0,75441647.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,40665646.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Alicia_Vikander,en,1.0,41108356.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Huddle,en,1.0,38985676.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Web_scraping,en,1.0,165705894.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Java_(programming_language),en,1.0,5041980.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Bob_the_Builder,en,1.0,113346650.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,List_of_UFC_events,en,1.0,88170571.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,148599074.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Special:UserLogin,en,1.0,541689010.0
0.0,Special:Search,en,1.0,143636607.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Java_(programming_language),en,1.0,5041980.0
0.0,New_York-style_pizza,en,1.0,153232590.0
0.0,Special:Search,en,1.0,143636607.0
0.0,Special:BlankPage,en,1.0,1408998172.0
0.0,Main_Page,en,1.0,2863054638.0
0.0,ITC_Hotels,en,1.0,271907146.0
0.0,Special:BlankPage,en,1.0,1408998172.0
