col_delay col_page col_project col_requests col_size
0.0 Kurt_Angle en 1.0 12703071.0
0.0 Step_Up_(film) en 1.0 13248196.0
0.0 Finn_(Star_Wars) en 1.0 4545702.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Rolling_Stones en 1.0 26993094.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 List_of_U.S._federal_prisons en 1.0 1891996.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_X-Files en 1.0 35169399.0
0.0 Illuminati en 1.0 10645519.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Lee_Holmes en 1.0 20802563.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Sian_Blake en 1.0 51862184.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 DRM en 1.0 1147493.0
0.0 Tim_Cook en 1.0 3445311.0
0.0 Henry_Cavill en 1.0 3760972.0
0.0 Lottery_jackpot_records en 1.0 8313146.0
0.0 Lycos en 1.0 7809010.0
0.0 Ronda_Rousey en 1.0 25760113.0
0.0 November_2015_Paris_attacks en 1.0 30389931.0
0.0 Columbine_High_School_massacre en 1.0 9353605.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 12167612.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Sicily en 1.0 9956824.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Making_a_Murderer en 1.0 78906535.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Steven_Avery en 1.0 62770981.0
0.0 James_VI_and_I en 1.0 7869183.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Helena_Bonham_Carter en 1.0 7949029.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Regression_analysis en 1.0 4532047.0
0.0 Wilhelm_scream en 1.0 2652059.0
0.0 Pablo_Escobar en 1.0 101171636.0
0.0 Aretha_Franklin en 1.0 13448049.0
0.0 Main_Page en 1.0 6650448359.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 January_8 en 1.0 99201454.0
0.0 Kate_Upton en 1.0 3818571.0
0.0 Olivia_Munn en 1.0 12355173.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Tom_Lehrer en 1.0 182162667.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 628803079.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 George_V en 1.0 11979338.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 List_of_Super_Bowl_champions en 1.0 23151350.0
0.0 Kylo_Ren en 1.0 27642409.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Quantum_mechanics en 1.0 13974228.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Football_League_Two en 1.0 12894657.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Labrador_Retriever en 1.0 6572184.0
0.0 Main_Page en 1.0 6650448359.0
0.0 The_Diary_of_a_Teenage_Girl en 1.0 1630963.0
0.0 Star_Wars_sequel_trilogy en 1.0 24529843.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:BlankPage en 1.0 942169801.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Andy_Samberg en 1.0 4059268.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 15305587.0
0.0 Mr._Robot_(TV_series) en 1.0 19576197.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Rio_de_Janeiro en 1.0 17978592.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 United_States_two-dollar_bill en 1.0 725933390.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Modafinil en 1.0 9463514.0
0.0 Kendrick_Lamar en 1.0 49661807.0
0.0 Joe_Maguire en 1.0 1385136.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Iran en 1.0 59722760.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Michael_Burry en 1.0 7869071.0
0.0 Julia_Michaels en 1.0 1340561.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176853719.0
0.0 Blink-182 en 1.0 9333944.0
0.0 Making_a_Murderer en 1.0 78906535.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n_Loera en 1.0 86359526.0
0.0 Special:UserLogin en 1.0 2372194985.0
0.0 Main_Page en 1.0 6650448359.0
0.0 Bahrain en 1.0 20595859.0
0.0 Special:UserLogin en 1.0 2372194985.0
