col_delay,col_page,col_project,col_requests,col_size
0.0,International_Space_Station,en,1.0,19215956.0
0.0,England,en,1.0,37347766.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Cuba,en,1.0,25345694.0
0.0,Executive_order,en,1.0,4264204.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Google,en,1.0,80653484.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,American_Horror_Story:_Hotel,en,1.0,70856189.0
0.0,The_New_York_Times,en,1.0,8447452.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Harry_Potter,en,1.0,20529019.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,List_of_Advanced_Dungeons_%26_Dragons_2nd_edition_monsters,en,1.0,4072050509.0
0.0,Cricket,en,1.0,12488012.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Tokyo_Ghoul,en,1.0,6098356.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Microsoft,en,1.0,67759812.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Spartacus_(TV_series),en,1.0,4449964.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174442333.0
0.0,Java_(programming_language),en,1.0,16865058.0
0.0,Antivirus_software,en,1.0,47148509.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Ashton_Kutcher,en,1.0,3700087.0
0.0,Web_scraping,en,1.0,9608249.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Jennifer_Lawrence,en,1.0,21966398.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Nag_Hammadi_massacre,en,1.0,2170324.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Wikipedia,en,1.0,122937500.0
0.0,John_Boyega,en,1.0,14827509.0
0.0,File:IPad_Air_2.png,en,1.0,1474704.0
0.0,Ivy_Mike,en,1.0,2335241.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Wildlife_of_Jordan,en,1.0,5450914.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Steven_Avery,en,1.0,28756602.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Category:Pages_containing_links_to_subscription-only_content,en,1.0,731883.0
0.0,Transistor,en,1.0,5540596.0
0.0,Donald_Trump,en,1.0,104845247.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174442333.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Views_From_the_6,en,1.0,1320284.0
0.0,Seraph_of_the_End,en,1.0,2041667.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Natalie_Portman,en,1.0,19096873.0
0.0,OLED,en,1.0,6217546.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Daisy_Ridley,en,1.0,16295682.0
0.0,Kolkata,en,1.0,125516332.0
0.0,Vincent_van_Gogh,en,1.0,9553569.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,File:Mufti_Mohammad_Sayeed.jpg,en,1.0,12668820.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,29954008.0
0.0,George_W._Bush,en,1.0,47087560.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Florida,en,1.0,17851325.0
0.0,Website,en,1.0,4137949.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174442333.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:Search,en,1.0,110718174.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,List_of_high_schools_in_Hawaii,en,1.0,48726440.0
0.0,Fan_(film),en,1.0,1753290.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Null,en,1.0,1489713.0
0.0,Epiphany_(holiday),en,1.0,49245172.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Customer_relationship_management,en,1.0,5649629.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Michael_Fassbender,en,1.0,9539629.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Thermonuclear_weapon,en,1.0,137001857.0
0.0,Special:BlankPage,en,1.0,942214228.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Kylo_Ren,en,1.0,16584965.0
0.0,Guns_N%27_Roses,en,1.0,33291767.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Emily_Blunt,en,1.0,12786832.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:UserLogin,en,1.0,1498094305.0
0.0,Sunni_Islam,en,1.0,7663439.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Special:Search,en,1.0,110718174.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Category:Harvard_Law_School_alumni,en,1.0,12170700.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,The_Hunger_Games_(film_series),en,1.0,3550178.0
0.0,2016_North_Korean_nuclear_test,en,1.0,43404830.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
0.0,Main_Page,en,1.0,9952334903.0
