col_delay,col_page,col_project,col_requests,col_size
0.0,Microcephaly,en,1.0,38074413.0
0.0,Roland_Freisler,en,1.0,89264676.0
0.0,Gigi_Hadid,en,1.0,38363343.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Question_mark,en,1.0,777548.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Brown-S%C3%A9quard_syndrome,en,1.0,21703855.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Zika_virus,en,1.0,282650539.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,China_Kantner,en,1.0,26086668.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,2016_in_film,en,1.0,72570184.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Airlift_(film),en,1.0,42234885.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:Search,en,1.0,92212434.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Bernie_Sanders,en,1.0,142562969.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,List_of_Agatha_Christie%27s_Poirot_episodes,en,1.0,1489142.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Anti_(album),en,1.0,103364063.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:Search,en,1.0,92212434.0
0.0,Grace_Slick,en,1.0,134773645.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Deaths_in_2016,en,1.0,388298508.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Novak_Djokovic,en,1.0,286133017.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,index.html,en,1.0,23794426.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Java_(programming_language),en,1.0,12954656.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Norton_Internet_Security,en,1.0,75699415.0
0.0,American_Life,en,1.0,208666066.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Amber_Rose,en,1.0,21211803.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,45374274.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Deaths_in_2016,en,1.0,388298508.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Jefferson_Airplane,en,1.0,131465518.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,The_Revenant_(2015_film),en,1.0,62482352.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Question_mark,en,1.0,777548.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Paul_Kantner,en,1.0,221398278.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Nemanja_Vidi%C4%87,en,1.0,151087730.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Harry_Markopolos,en,1.0,33825346.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Martina_Hingis,en,1.0,135929308.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Disappearance_of_Bethany_Decker,en,1.0,21488906.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Megyn_Kelly,en,1.0,67719916.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Legends_of_Tomorrow,en,1.0,73795362.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,IPTorrents,en,1.0,13356273.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Super_Bowl_50,en,1.0,49874974.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Australian_Open,en,1.0,42875105.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Grace_Slick,en,1.0,134773645.0
0.0,January_29,en,1.0,103077465.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,American_Life,en,1.0,208666066.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Oprah_Winfrey,en,1.0,130081197.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,AlphaGo,en,1.0,12691563.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Paul_Kantner,en,1.0,221398278.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Barack_obama,en,1.0,252669490.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Question_mark,en,1.0,777548.0
0.0,Hans_Island,en,1.0,33882906.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Martin_Shkreli,en,1.0,50208784.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Mammoth,en,1.0,56157017.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Andy_Murray,en,1.0,502774993.0
0.0,Question_mark,en,1.0,777548.0
0.0,United_States,en,1.0,322541320.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Sia_Furler,en,1.0,109938140.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Wahbi_Khazri,en,1.0,16826807.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,List_of_Agatha_Christie%27s_Poirot_episodes,en,1.0,1489142.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,ITC_Hotels,en,1.0,267425563.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,46881890.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Web_scraping,en,1.0,220806380.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Farah_Karimi_(actress),en,1.0,10078071.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Special:Search,en,1.0,92212434.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Ddd,en,1.0,57493882.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:UserLogin,en,1.0,972672740.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:BlankPage,en,1.0,1420847345.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Special:Search,en,1.0,92212434.0
0.0,Jacques_Rivette,en,1.0,83118267.0
0.0,Main_Page,en,1.0,10976844359.0
0.0,Zika_virus,en,1.0,282650539.0
0.0,Question_mark,en,1.0,777548.0
