col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Natalie_Portman en 1.0 64440846.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 707982418.0
0.0 Sami_Zayn en 1.0 7356470.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Bernard_Madoff en 1.0 300894505.0
0.0 12_Monkeys_(TV_series) en 1.0 2151676.0
0.0 Shooting_of_Michael_Brown en 1.0 11633593.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 707982418.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Spartacus_(TV_series) en 1.0 4534271.0
0.0 Jesus en 1.0 60705658.0
0.0 Richard_Wagner en 1.0 10537889.0
0.0 Sagrada_Fam%C3%ADlia en 1.0 8187949.0
0.0 Theranos en 1.0 6141559.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Jessica_Szohr en 1.0 2860726.0
0.0 Ronaldo en 1.0 11257179.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Stephen_Curry en 1.0 36491748.0
0.0 Data_Privacy_Day en 1.0 4097112.0
0.0 Main_Page en 1.0 6925127475.0
0.0 James_Arness en 1.0 2138514.0
0.0 Deaths_in_2016 en 1.0 373232872.0
0.0 Deadshot en 1.0 5164304.0
0.0 Man_in_the_Wilderness en 1.0 1335509.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Dow_Jones_Industrial_Average en 1.0 6385390.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Shiba_Inu en 1.0 48288145.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 7861169.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Pleurisy en 1.0 5614342.0
0.0 The_Astonishing en 1.0 7043580.0
0.0 .rss en 1.0 34081962.0
0.0 Halsey_(singer) en 1.0 3295746.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Startled_Calf en 1.0 2938540.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Ervin_Zukanovi%C4%87 en 1.0 6018945.0
0.0 Main_Page en 1.0 6925127475.0
0.0 The_Oregon_Trail_(video_game) en 1.0 3627190.0
0.0 Vincent_van_Gogh en 1.0 20818457.0
0.0 Martin_Luther_King,_Jr. en 1.0 141748577.0
0.0 Force_Ten_(song) en 1.0 17191014.0
0.0 Bal_des_Ardents en 1.0 24630397.0
0.0 Zika_virus en 1.0 440307221.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Iowa_caucuses en 1.0 46715229.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Web_scraping en 1.0 239653953.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Meghan_Markle en 1.0 2053499.0
0.0 Jesse_Owens en 1.0 12832919.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Martin_Shkreli en 1.0 100467323.0
0.0 Artificial_neural_network en 1.0 7679566.0
0.0 Kate_del_Castillo en 1.0 2584141.0
0.0 List_of_The_X-Files_episodes en 1.0 39130685.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Selma_Blair en 1.0 7261557.0
0.0 Gillian_Anderson en 1.0 40932591.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Lisa_Marie_Presley en 1.0 5704676.0
0.0 Pablo_Picasso en 1.0 19104591.0
0.0 List_of_Steven_Universe_episodes en 1.0 14982055.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Asbestos en 1.0 12915606.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Oklahoma en 1.0 17094973.0
0.0 Television en 1.0 14278062.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Jesse_Ventura en 1.0 8581199.0
0.0 Jim_Crow_laws en 1.0 13547855.0
0.0 Katie_Holmes en 1.0 4490443.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Silicon_Valley en 1.0 12111702.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Normal_distribution en 1.0 33011840.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Nintendo en 1.0 16331951.0
0.0 United_States_Constitution en 1.0 29867993.0
0.0 Martin_Shkreli en 1.0 100467323.0
0.0 Elo_rating_system en 1.0 4433753.0
0.0 Bone_Tomahawk en 1.0 2124755.0
0.0 Super_Bowl_XXXVIII en 1.0 20914621.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Kanye_West en 1.0 115094583.0
0.0 Joe_DiMaggio en 1.0 382191840.0
0.0 Teresa_Palmer en 1.0 4222830.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Hugh_Glass en 1.0 13592915.0
0.0 Peggy_Carter en 1.0 1641088.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Web_scraping en 1.0 239653953.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Heroin en 1.0 14303524.0
0.0 Copycat_(Marvel_Comics) en 1.0 2410870.0
0.0 Zika_virus_outbreak_%282015_-_present%29 en 1.0 3858210.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Kendall_Jenner en 1.0 17178018.0
0.0 Ku_Klux_Klan en 1.0 26192954.0
0.0 File:AlexOvechkin-Warmup.JPG en 1.0 1374688.0
0.0 Main_Page en 1.0 6925127475.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 39093775.0
0.0 Carlos_Slim en 1.0 34984049.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Benzene en 1.0 9533774.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Web_scraping en 1.0 239653953.0
0.0 Mariska_Hargitay en 1.0 6339259.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Special:Watchlist en 1.0 191679613.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Go_(game) en 1.0 218524537.0
0.0 File:FordGlassHouse.jpg en 1.0 1502052.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Straight_Outta_Compton en 1.0 4535737.0
0.0 Dickensian_(TV_series) en 1.0 10637307.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Caliphate en 1.0 8783483.0
0.0 January_29 en 1.0 22123517.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Bitch_Better_Have_My_Money en 1.0 12153813.0
0.0 File:Nora-Volkow-2013.jpg en 1.0 1927976.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Google en 1.0 113733935.0
0.0 The_Black_Eyed_Peas en 1.0 4232671.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Main_Page en 1.0 6925127475.0
0.0 K2 en 1.0 4508400.0
0.0 Resident_Evil en 1.0 5238205.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Kaitlin_Olson en 1.0 1657438.0
0.0 Justin_Bieber en 1.0 40931481.0
0.0 List_of_Suits_episodes en 1.0 138123963.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Marbury_v._Madison en 1.0 4857218.0
0.0 58th_Annual_Grammy_Awards en 1.0 10069259.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Beta_Israel en 1.0 12346618.0
0.0 Intelligence_quotient en 1.0 18145342.0
0.0 Melania_Trump en 1.0 15915640.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Stephanie_Davis_(actress) en 1.0 2686611.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Louisiana_Purchase en 1.0 7883549.0
0.0 The_Martian_(film) en 1.0 32780338.0
0.0 Pixels_(2015_film) en 1.0 4295398.0
0.0 Web_scraping en 1.0 239653953.0
0.0 The_Lego_Movie en 1.0 10189309.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Under_Armour en 1.0 6819770.0
0.0 Calcium_carbonate en 1.0 4824675.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 List_of_Person_of_Interest_episodes en 1.0 13464095.0
0.0 Deaths_in_2016 en 1.0 373232872.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Kray_twins en 1.0 15539017.0
0.0 Russell_Brand en 1.0 8270314.0
0.0 Canada en 1.0 128223547.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Kesha en 1.0 13484396.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Birdsill_Holly en 1.0 12524540.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 UTF-8 en 1.0 7289650.0
0.0 Murder_of_Travis_Alexander en 1.0 26088453.0
0.0 Java_(programming_language) en 1.0 10531833.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Kanye_West en 1.0 115094583.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Generation_Z en 1.0 5671814.0
0.0 The_Astonishing en 1.0 7043580.0
0.0 Kate_Beckinsale en 1.0 8829764.0
0.0 Jay_Novacek en 1.0 2704950.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Main_Page en 1.0 6925127475.0
0.0 James_Corden en 1.0 8432396.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Odin en 1.0 5304459.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Jim_McMahon en 1.0 9978210.0
0.0 The_Notorious_B.I.G. en 1.0 13029015.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Check_mark en 1.0 1776296.0
0.0 Freemasonry en 1.0 19866171.0
0.0 Rudy_Giuliani en 1.0 10682710.0
0.0 Miss_Havisham en 1.0 3107073.0
0.0 Myspace en 1.0 7136935.0
0.0 Meaning_of_life en 1.0 16475364.0
0.0 Protestant_Reformation en 1.0 10108413.0
0.0 Damascus_steel en 1.0 2465506.0
0.0 Portal:Current_events en 1.0 112447450.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 68842279.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Special:Search en 1.0 120385680.0
0.0 Barbara_Morgan en 1.0 11543093.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Ethan_Hawke en 1.0 7914299.0
0.0 Alexander_Island en 1.0 11867755.0
0.0 Semitic_people en 1.0 4528230.0
0.0 The_5th_Wave_(film) en 1.0 12672639.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Caucus en 1.0 6617882.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Javier_Fern%C3%A1ndez_(figure_skater) en 1.0 14332946.0
0.0 2016_Australian_Open_%E2%80%93_Mixed_Doubles en 1.0 3361288.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 3370702.0
0.0 Mariah_Carey en 1.0 38839448.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Joe_DiMaggio en 1.0 382191840.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Bradley_Cooper en 1.0 11861962.0
0.0 Bourne_(film_series) en 1.0 3351617.0
0.0 Love_the_Coopers en 1.0 1608445.0
0.0 Coco_Chanel en 1.0 6649863.0
0.0 Joseph_Fiennes en 1.0 27161237.0
0.0 Robert_Mercer_(businessman) en 1.0 4622258.0
0.0 AlphaGo en 1.0 25500374.0
0.0 Days_of_Our_Lives en 1.0 6424621.0
0.0 Black_Panther_Party en 1.0 9362842.0
0.0 Special:UserLogin en 1.0 1120985431.0
0.0 Jos%C3%A9_Aldo en 1.0 4055434.0
0.0 Harry_Markopolos en 1.0 971219678.0
0.0 Paul_Walker en 1.0 8282013.0
0.0 Boston_Tea_Party en 1.0 5265408.0
0.0 Warwick_Davis en 1.0 33610163.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Super_Bowl_50 en 1.0 93336012.0
0.0 Solid-state_drive en 1.0 11534111.0
0.0 Special:BlankPage en 1.0 1407399654.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Main_Page en 1.0 6925127475.0
0.0 File:Tokyo_Sexwale-wef-crop.jpg en 1.0 5609016.0
0.0 Special:Watchlist en 1.0 191679613.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Portal:Current_events en 1.0 112447450.0
0.0 Walt_Disney_World en 1.0 6310590.0
0.0 Main_Page en 1.0 6925127475.0
0.0 File:Greg_Dyke_from_acrofan.jpg en 1.0 7078656.0
0.0 ITC_Hotels en 1.0 267845050.0
0.0 Main_Page en 1.0 6925127475.0
0.0 Confederate_States_of_America en 1.0 29949354.0
0.0 Chichen_Itza en 1.0 7350371.0
