col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:Search,en,1.0,117064881.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Facebook,en,1.0,159019426.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Deaths_in_2016,en,1.0,194330141.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Charlie_Chaplin,en,1.0,518783786.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Null/api/job,en,1.0,23730575.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Wikipedia,en,1.0,213151644.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Sweden_Solar_System,en,1.0,20063146.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,37715944.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Dan_Haggerty,en,1.0,26097410.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:Search,en,1.0,117064881.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,The_Hateful_Eight,en,1.0,53356169.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Charlie_Chaplin,en,1.0,518783786.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Burkina_Faso,en,1.0,489935700.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Alan_Rickman,en,1.0,179103791.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30479538.0
0.0,Charlie_Chaplin,en,1.0,518783786.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:UserLogin,en,1.0,2415133912.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Agricultural_economics,en,1.0,173676.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Main_Page,en,1.0,8499771110.0
0.0,Special:BlankPage,en,1.0,1407718254.0
0.0,Main_Page,en,1.0,8499771110.0
