col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Kylo_Ren,en,1.0,36550545.0
0.0,Ben_Roethlisberger,en,1.0,255369939.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Null/api/printer,en,1.0,14281637.0
0.0,Blowfly_(musician),en,1.0,18256062.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,List_of_UFC_events,en,1.0,90381239.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,The_Hateful_Eight,en,1.0,46516233.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Flat_Display_Mounting_Interface,en,1.0,15189299.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,David_Bowie,en,1.0,592133897.0
0.0,Unmanned_aerial_vehicle,en,1.0,726301842.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Tila_Tequila,en,1.0,60621842.0
0.0,Cam_Newton,en,1.0,76397407.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,The_Martian_(film),en,1.0,65137286.0
0.0,Super_Bowl,en,1.0,74525196.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,88th_Academy_Awards,en,1.0,48418488.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,169331448.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Richard_Ayoade,en,1.0,28656329.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,61276456.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Burkina_Faso,en,1.0,96138201.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,48692128.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,File:Green_Boots.jpg,en,1.0,14192722.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Steven_Avery,en,1.0,42162687.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Portal:Current_events,en,1.0,77909599.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Flag_of_Nepal,en,1.0,43659479.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Tom_Brady,en,1.0,172640199.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:Search,en,1.0,100462669.0
0.0,File:Flag_of_Taliban.svg,en,1.0,14966686.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Peyton_Manning,en,1.0,923530007.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,169331448.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,The_Devil%27s_Double,en,1.0,15578035.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Dominick_Cruz,en,1.0,21697561.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,38409745.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,169331448.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Sundown_town,en,1.0,24763406.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,David_Bowie_discography,en,1.0,74008496.0
0.0,Denver_Broncos,en,1.0,85146151.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Blackstar_(David_Bowie_album),en,1.0,29899936.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Revenant_(2015_film),en,1.0,144469731.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Sean_O%27Connell_(fighter),en,1.0,15931970.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,10_Cloverfield_Lane,en,1.0,17184087.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,The_Revenant_(2015_film),en,1.0,144469731.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Rail_transport_in_Japan,en,1.0,47973512.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,418116446.0
0.0,Bernie_Sanders,en,1.0,148183996.0
0.0,David_Bowie,en,1.0,592133897.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:Watchlist,en,1.0,166770614.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:Search,en,1.0,100462669.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:Watchlist,en,1.0,166770614.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Ilir_Latifi,en,1.0,34651777.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Fitzgerald_Toussaint,en,1.0,28455494.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Adele,en,1.0,104556889.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Special:UserLogin,en,1.0,1802856924.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Special:BlankPage,en,1.0,1407497801.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Main_Page,en,1.0,4186200983.0
0.0,Hugh_Glass,en,1.0,38575944.0
