col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Lon_Horiuchi,en,1.0,11633608.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Denial-of-service_attack,en,1.0,11699844.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Barack_obama,en,1.0,255471736.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Rihanna,en,1.0,21728363.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Portal:Current_events,en,1.0,62206728.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,United_Kingdom,en,1.0,88494840.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Steven_Avery,en,1.0,19084041.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Egypt,en,1.0,25265857.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Christmas,en,1.0,15558973.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,File:One_Astor_Plaza_May_2010.JPG,en,1.0,1286192.0
0.0,Making_a_Murderer,en,1.0,22164293.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,323135.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,File:Edward_Archer.jpg,en,1.0,21800326.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Green_tea_extract,en,1.0,91748725.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Rabindranath_Tagore,en,1.0,16342686.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Daisy_Ridley,en,1.0,10303411.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,George_Raft,en,1.0,3046385957.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Michael_Jackson,en,1.0,48232856.0
0.0,Star_Trek,en,1.0,20004438.0
0.0,The_Shannara_Chronicles,en,1.0,21005763.0
0.0,Alec_Guinness,en,1.0,8304327.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Eazy-E,en,1.0,9062315.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Special:UserLogin,en,1.0,1682275015.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Main_Page,en,1.0,10004282148.0
0.0,Hugh_Jackman,en,1.0,5646286.0
0.0,Special:BlankPage,en,1.0,942274981.0
0.0,Main_Page,en,1.0,10004282148.0
