col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,596002462.0
0.0,index.html,en,1.0,15221992.0
0.0,Jeddah_Tower,en,1.0,560452597.0
0.0,Special:Watchlist,en,1.0,137465985.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:UserLogin,en,1.0,718770014.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Ddd,en,1.0,57439252.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Dubai,en,1.0,143655378.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,21916004.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Special:Search,en,1.0,132097238.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:BlankPage,en,1.0,941551015.0
0.0,Special:Search,en,1.0,132097238.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Special:Search,en,1.0,132097238.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Special:Search,en,1.0,132097238.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,Main_Page,en,1.0,4289970372.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1708950622.0
0.0,Rhiannon_Giddens,en,1.0,33262707.0
