col_delay,col_page,col_project,col_requests,col_size
0.0,Celine_Dion,en,1.0,773334924.0
0.0,Celine_Dion,en,1.0,773334924.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Ddd,en,1.0,56885610.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,The_Martian_(film),en,1.0,64833893.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:Watchlist,en,1.0,165801579.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Web_scraping,en,1.0,128777763.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Ronnie_O%27Sullivan,en,1.0,136363775.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Ted_Marchibroda,en,1.0,34169680.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,The_Shannara_Chronicles,en,1.0,25877461.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Null/api/printer,en,1.0,23747980.0
0.0,Blackstar_(David_Bowie_album),en,1.0,34500470.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Java_(programming_language),en,1.0,7829243.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Boy_George,en,1.0,100294861.0
0.0,The_Revenant_(2015_film),en,1.0,151720491.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Magnet_link,en,1.0,119329107.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,List_of_highest-grossing_films,en,1.0,172084682.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Deaths_in_2016,en,1.0,213517030.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19858105.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,List_of_feed_aggregators,en,1.0,44096594.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Java_(programming_language),en,1.0,7829243.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,The_Revenant_(2015_film),en,1.0,151720491.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Moon,en,1.0,196425196.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Making_a_Murderer,en,1.0,51974437.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,The_Hateful_Eight,en,1.0,53524017.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,27177670.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Web_scraping,en,1.0,128777763.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Sal_Aunese,en,1.0,16481353.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,10_Cloverfield_Lane,en,1.0,32688949.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Steven_Avery,en,1.0,40002943.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Celine_Dion,en,1.0,773334924.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Ted_Cruz,en,1.0,103027134.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Portal:Current_events,en,1.0,93992270.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Celine_Dion,en,1.0,773334924.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Dan_Haggerty,en,1.0,21873553.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:Search,en,1.0,104996072.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,David_Bowie,en,1.0,697550438.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Ricky_Wilson_(English_singer),en,1.0,22536385.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Null/api/job,en,1.0,23730321.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Web_scraping,en,1.0,128777763.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,David_Bowie,en,1.0,697550438.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,The_Big_Short_(film),en,1.0,39340583.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Ozzy_Osbourne,en,1.0,58739009.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,"Taiwanese_general_election,_2016",en,1.0,26396350.0
0.0,David_Bowie,en,1.0,697550438.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,73190687.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Unmanned_aerial_vehicle,en,1.0,688429636.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Leonardo_DiCaprio,en,1.0,108095462.0
0.0,Zika_virus,en,1.0,27320852.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Adele,en,1.0,157550575.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Alan_Rickman,en,1.0,188187365.0
0.0,Tsai_Ing-wen,en,1.0,80769650.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Barack_obama,en,1.0,257960060.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Burkina_Faso,en,1.0,312409994.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Web_scraping,en,1.0,128777763.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Bracket,en,1.0,56193605.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Taiwan,en,1.0,166147072.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,David_Bowie,en,1.0,697550438.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,25659667.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,88th_Academy_Awards,en,1.0,55656395.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Java_(programming_language),en,1.0,7829243.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:BlankPage,en,1.0,1407475025.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Special:RecentChanges,en,1.0,26351318.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Special:UserLogin,en,1.0,3943688493.0
0.0,Main_Page,en,1.0,5795512427.0
0.0,Java_(programming_language),en,1.0,7829243.0
0.0,Main_Page,en,1.0,5795512427.0
