col_delay col_page col_project col_requests col_size
0.0 A_Little_Chaos en 1.0 3220764.0
0.0 Talladega_Nights:_The_Ballad_of_Ricky_Bobby en 1.0 4828574.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Oscar_Isaac en 1.0 11564058.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Rolls-Royce_Limited en 1.0 72147962.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 List_of_WWE_personnel en 1.0 9851657.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Martin_Scorsese en 1.0 18802936.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Room_(novel) en 1.0 1741047.0
0.0 Special:MyContributions en 1.0 1740153.0
0.0 Crimson_Peak en 1.0 4576484.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Jacob_Tremblay en 1.0 1893067.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 4374265.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 %27Hours...%27 en 1.0 3115439.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Null/api/job en 1.0 23730928.0
0.0 88th_Academy_Awards en 1.0 38167836.0
0.0 Dragon%27s_Dogma en 1.0 9404734.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Shutter_Island_(film) en 1.0 3266266.0
0.0 Special:Search en 1.0 94343850.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Celine_Dion en 1.0 248647517.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dengue_fever en 1.0 14245020.0
0.0 James_Spader en 1.0 2435580.0
0.0 Martin_Sheen en 1.0 6936875.0
0.0 Alec_Guinness en 1.0 5662943.0
0.0 Steve_Harvey en 1.0 3923213.0
0.0 Main_Page en 1.0 11092140572.0
0.0 James_Badge_Dale en 1.0 1998681.0
0.0 Vodafone en 1.0 123548046.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 List_of_Exo_members en 1.0 4284859.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Jurassic_World en 1.0 19539515.0
0.0 O._J._Simpson en 1.0 22784293.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 22569303.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Deontay_Wilder en 1.0 36704729.0
0.0 Rick_and_Morty en 1.0 10398369.0
0.0 Ice_Cube en 1.0 20121276.0
0.0 Main_Page en 1.0 11092140572.0
0.0 John_Travolta en 1.0 7126695.0
0.0 Main_Page en 1.0 11092140572.0
0.0 France en 1.0 43043004.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Spice_Girls en 1.0 11184337.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Lisa_Ann en 1.0 6338548.0
0.0 The_Revenant_(2015_film) en 1.0 125690866.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 YouTube en 1.0 69407240.0
0.0 T%C5%8Dshi_Yoshida en 1.0 0.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Null/api/job en 1.0 23730928.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Unmanned_aerial_vehicle en 1.0 704655102.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Spotlight_(film) en 1.0 19018648.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Null/api/job en 1.0 23730928.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Google en 1.0 52972869.0
0.0 Rolls-Royce_Limited en 1.0 72147962.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 David_Thewlis en 1.0 2706208.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 783993919.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Malta en 1.0 16592412.0
0.0 Monogatari_(series) en 1.0 3593180.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Shaquille_O%27Neal en 1.0 16451754.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Joy_Mangano en 1.0 8630088.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Spectre_(2015_film) en 1.0 38204035.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Bob_Denver en 1.0 7005745.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Ddd en 1.0 56799081.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Larry_Fitzgerald en 1.0 114733279.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Salem_witch_trials en 1.0 6651745.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 KickassTorrents en 1.0 6045613.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Jonah_Hill en 1.0 2581525.0
0.0 Dakar_Rally en 1.0 5861927.0
0.0 The_Hateful_Eight en 1.0 34299141.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Charlize_Theron en 1.0 11272806.0
0.0 Main_Page en 1.0 11092140572.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 3310567.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 123683572.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 HIV/AIDS en 1.0 19193956.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Chicago en 1.0 26402652.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Anne_frank en 1.0 27760124.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Unfriended en 1.0 25473125.0
0.0 Main_Page en 1.0 11092140572.0
0.0 index.html en 1.0 13496288.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Null/api/printer en 1.0 23747980.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Matthew_Perry en 1.0 8573125.0
0.0 Main_Page en 1.0 11092140572.0
0.0 The_Office_(U.S._TV_series) en 1.0 24657512.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Scarlett_Johansson en 1.0 23093525.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Internet en 1.0 15342872.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 L%C3%A6rdalstunnelen en 1.0 0.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Celine_Dion en 1.0 248647517.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Clitoris en 1.0 12124211.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Unmanned_aerial_vehicle en 1.0 704655102.0
0.0 Opera en 1.0 70329930.0
0.0 J._Edgar en 1.0 3424173.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 1966_Palomares_B-52_crash en 1.0 22889532.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Osama_bin_Laden en 1.0 10664195.0
0.0 Bigg_Boss_9 en 1.0 3223594.0
0.0 Badminton en 1.0 4606598.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Rashida_Jones en 1.0 11571214.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Larry_Fitzgerald en 1.0 114733279.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 2016_AFC_U-23_Championship en 1.0 11842245.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 6039772.0
0.0 Sacha_Baron_Cohen en 1.0 7806772.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Machete_(film) en 1.0 3974786.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Fifty_Shades_of_Black en 1.0 1311046.0
0.0 Lin-Manuel_Miranda en 1.0 2793348.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Julia_Roberts en 1.0 7523677.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Cloverfield en 1.0 34431828.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Federica_Mogherini en 1.0 3335464.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 KickassTorrents en 1.0 6045613.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:Search en 1.0 94343850.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:Search en 1.0 94343850.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Brooklyn_(film) en 1.0 12321231.0
0.0 Special:Watchlist en 1.0 117863787.0
0.0 Celine_Dion en 1.0 248647517.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Ouagadougou en 1.0 12013600.0
0.0 Meek_Mill en 1.0 8800063.0
0.0 Criminal_Minds en 1.0 8110085.0
0.0 Seaside_resort en 1.0 29688321.0
0.0 Donald_Trump en 1.0 153383790.0
0.0 Kung_Fu_Panda_3 en 1.0 8797726.0
0.0 Making_a_Murderer en 1.0 36040504.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Asperger_syndrome en 1.0 11504261.0
0.0 Carson_Palmer en 1.0 82136440.0
0.0 Main_Page en 1.0 11092140572.0
0.0 L%C3%A6rdalstunnelen en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:Search en 1.0 94343850.0
0.0 Hill_Street_Blues en 1.0 12885495.0
0.0 Ddd en 1.0 56799081.0
0.0 Okto en 1.0 13135171.0
0.0 Java_(programming_language) en 1.0 6571735.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Null/api/job en 1.0 23730928.0
0.0 Stanley_Tucci en 1.0 5120041.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Minions_(film) en 1.0 5005174.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Kiefer_Sutherland en 1.0 3830784.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Legends_of_Tomorrow en 1.0 10563827.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Warrior_(2011_film) en 1.0 2831530.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 783993919.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 1416812.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Claire_Danes en 1.0 5277161.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Chiang_Kai-shek en 1.0 12331208.0
0.0 Edge_of_Tomorrow_(film) en 1.0 5651185.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 List_of_Steven_Universe_episodes en 1.0 20347381.0
0.0 Eduardo_Saverin en 1.0 17357553.0
0.0 Dominick_Cruz en 1.0 7486355.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Alessia_Cara en 1.0 2285199.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Heavyweight en 1.0 2094433.0
0.0 Michael_Jordan en 1.0 36212076.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Sarah_Shahi en 1.0 3107543.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Star_Wars_Rebels en 1.0 22848242.0
0.0 The_Death_Cure en 1.0 2430438.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Internet_Movie_Database en 1.0 10353713.0
0.0 Nepal en 1.0 12938780.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 11690577.0
0.0 George_Harrison en 1.0 12787786.0
0.0 Rachel_McAdams en 1.0 24114401.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 File:Dustin_Diamond_2012.jpg en 1.0 1289760.0
0.0 Red_2_(film) en 1.0 11432974.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:Search en 1.0 94343850.0
0.0 Main_Page en 1.0 11092140572.0
0.0 David_Bowie en 1.0 428241188.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Planet_of_the_Apes_(2001_film) en 1.0 4710582.0
0.0 Kevin_Hart en 1.0 10488069.0
0.0 The_Majestic_(film) en 1.0 1917594.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Barack_obama en 1.0 256742812.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Barack_obama en 1.0 256742812.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Wladimir_Klitschko en 1.0 22283007.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Tardigrade en 1.0 6844842.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Billy_Budd_(film) en 1.0 6424915.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Amber_Heard en 1.0 5007612.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Lineal_championship en 1.0 2771381.0
0.0 Cristiane_Justino en 1.0 21339503.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Inglourious_Basterds en 1.0 8108854.0
0.0 File:Buffalo_Sabres_Logo.svg en 1.0 9133959.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Bashar_al-Assad en 1.0 30545930.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Emily_Blunt en 1.0 13331364.0
0.0 Main_Page en 1.0 11092140572.0
0.0 88th_Academy_Awards en 1.0 38167836.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Shawn_Fanning en 1.0 1466037.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Evanna_Lynch en 1.0 5718802.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Saoirse_Ronan en 1.0 15731853.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Game_of_Thrones en 1.0 57859492.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Priyanka_Chopra en 1.0 19160543.0
0.0 Straight_Outta_Compton en 1.0 3051405.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Main_Page en 1.0 11092140572.0
0.0 West_Virginia_Mountaineers_football en 1.0 9825703.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Sean_Parker en 1.0 34974225.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Java_(programming_language) en 1.0 6571735.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Diana,_Princess_of_Wales en 1.0 14960337.0
0.0 Mad_Max:_Fury_Road en 1.0 37211735.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Theodore_Roosevelt en 1.0 20081094.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Carol_(film) en 1.0 19625664.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Georgia_(country) en 1.0 10823425.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Special:BlankPage en 1.0 1407182036.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12755651.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Dragon_Ball_Z en 1.0 9638483.0
0.0 Special:UserLogin en 1.0 2386920667.0
0.0 Main_Page en 1.0 11092140572.0
0.0 Hail_Mary_pass en 1.0 9114269.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 21079311.0
