col_delay col_page col_project col_requests col_size
0.0 Star_Wars_(film) en 1.0 65188727.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Music en 1.0 8163383.0
0.0 Newton%27s_laws_of_motion en 1.0 5031638.0
0.0 Holger_Stromberg en 1.0 8885636.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Xbox_One en 1.0 7973035.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Silent_Witness en 1.0 3464807.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Middle_Ages en 1.0 14028614.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 30885516.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Indian_Railways en 1.0 7160034.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Lostprophets en 1.0 5095936.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Jim_Carrey en 1.0 5890318.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Stephen_King en 1.0 9141384.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 The_Revenant_(2015_film) en 1.0 48925820.0
0.0 Anarchism en 1.0 860661249.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 The_Revenant_(2015_film) en 1.0 48925820.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Saoirse_Ronan en 1.0 5206936.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:Search en 1.0 83300690.0
0.0 Special:Watchlist en 1.0 85298554.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Afghanistan en 1.0 27001374.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 FC_Bayern_Munich en 1.0 11259247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Thermal_depolymerization en 1.0 254799.0
0.0 German_cuisine en 1.0 21376602.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Ununtrium en 1.0 18842960.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 File:Sheikh_Nemer_Baqir_Al-Nemer_by_Talkhandak.jpg en 1.0 1442929.0
0.0 List_of_Downton_Abbey_episodes en 1.0 12281772.0
0.0 Daredevil_(season_2) en 1.0 2252608.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Robert_Stigwood en 1.0 26629972.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Portal:Contents en 1.0 10150708.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Mark_Zuckerberg en 1.0 26634218.0
0.0 Main_Page en 1.0 10243472247.0
0.0 SHA-2 en 1.0 3481026.0
0.0 Kimbo_Slice en 1.0 17904576.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Natsamrat en 1.0 4241660.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Zinedine_Zidane en 1.0 177794375.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Alia_Bhatt en 1.0 2946900.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 6563660.0
0.0 Guns_N%27_Roses en 1.0 145206773.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Elizabeth_I_of_England en 1.0 14327589.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 The_Walk_(2015_film) en 1.0 2780744.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Las_Vegas en 1.0 5831522.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Teen_Mom en 1.0 5160828.0
0.0 Special:Search en 1.0 83300690.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Google_Chrome en 1.0 58767085.0
0.0 Sigmund_Freud en 1.0 11663872.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Middle_East en 1.0 10779575.0
0.0 Microsoft_Solitaire en 1.0 13380907.0
0.0 Black_Death en 1.0 5694891.0
0.0 Bence_Jones_protein en 1.0 124688712.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Red_Hot_Chili_Peppers en 1.0 11934260.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Frankie_Pierre en 1.0 20232642.0
0.0 Stonehenge en 1.0 6556250.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:Watchlist en 1.0 85298554.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 XXXX en 1.0 999299.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Lisa_Brennan-Jobs en 1.0 142409672.0
0.0 Main_Page en 1.0 10243472247.0
0.0 List_of_highest-grossing_films en 1.0 198718930.0
0.0 Yoga en 1.0 19494852.0
0.0 Tom_Cruise en 1.0 10692621.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Bangladesh en 1.0 45496595.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Steven_Avery en 1.0 23219469.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 19796869.0
0.0 Main_Page en 1.0 10243472247.0
0.0 File:Mariano_Rajoy_2015_(cropped).jpg en 1.0 2859120.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Deaths_in_2016 en 1.0 43043689.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:Search en 1.0 83300690.0
0.0 File:David_Cameron_official.jpg en 1.0 5232775.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Rafael_Ben%C3%ADtez en 1.0 61857108.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Islam_in_India en 1.0 36447562.0
0.0 Coldplay en 1.0 16870923.0
0.0 Bence_Jones_protein en 1.0 124688712.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Thermal_depolymerization en 1.0 254799.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Shah_Rukh_Khan en 1.0 32606320.0
0.0 List_of_vegetables en 1.0 2377860.0
0.0 Information_technology en 1.0 6040976.0
0.0 List_of_feed_aggregators en 1.0 114903552.0
0.0 Bird en 1.0 14494909.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Urvashi_Rautela en 1.0 2693376.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 The_Flash_(2014_TV_series) en 1.0 23145900.0
0.0 Sense8 en 1.0 6550328.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 La7 en 1.0 7578490.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Jennifer_Aniston en 1.0 13321161.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Main_Page en 1.0 10243472247.0
0.0 List_of_Fairy_Tail_episodes en 1.0 8849688.0
0.0 Harry_Potter en 1.0 26806658.0
0.0 Cattle_grid en 1.0 21879685.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Tata_Group en 1.0 3409400.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Biodiversity en 1.0 12363072.0
0.0 Main_Page en 1.0 10243472247.0
0.0 File:Nativity_tree2011.jpg en 1.0 1792683.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Jared_Leto en 1.0 7229624.0
0.0 Bajirao_Mastani en 1.0 44788553.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 List_of_feed_aggregators en 1.0 114903552.0
0.0 Flash_memory en 1.0 32364719.0
0.0 Lisa_Brennan-Jobs en 1.0 142409672.0
0.0 Bill_Cosby en 1.0 16789509.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Jessica_Jones_(TV_series) en 1.0 29941473.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:Watchlist en 1.0 85298554.0
0.0 List_of_Adventure_Time_episodes en 1.0 8763988.0
0.0 Protein en 1.0 8163016.0
0.0 SuperGroup en 1.0 22741289.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Nigeria en 1.0 30612191.0
0.0 List_of_feed_aggregators en 1.0 114903552.0
0.0 Main_Page en 1.0 10243472247.0
0.0 SHA-1 en 1.0 3918720.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Mel_McLaughlin en 1.0 31652436.0
0.0 Golden_Dawn_(political_party) en 1.0 251845589.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Libya en 1.0 13206249.0
0.0 Lionel_Messi en 1.0 120731998.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Kylie_Jenner en 1.0 5649746.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Pentatonix en 1.0 5576938.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 North_Korea en 1.0 39044268.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Bajirao_Mastani en 1.0 44788553.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Costa_Rica en 1.0 7911609.0
0.0 Protestantism en 1.0 13365695.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 List_of_Sherlock_episodes en 1.0 15972063.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Straight_Outta_Compton_(film) en 1.0 6497113.0
0.0 Fitoor en 1.0 9450951.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Mot%C3%B6rhead en 1.0 24556526.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Moon_landing en 1.0 6921155.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 991464346.0
0.0 Punjab,_India en 1.0 7860554.0
0.0 British_Empire en 1.0 21472326.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 American_and_British_English_spelling_differences en 1.0 8199748.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Facebook en 1.0 144783390.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 House_of_Cards_(season_4) en 1.0 1468851.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Giacomo_f en 1.0 2536332.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 New_Republic_(Star_Wars) en 1.0 405926.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Oxygen en 1.0 12998433.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Kim_Jong-un en 1.0 20650278.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 The_Abominable_Bride en 1.0 7425675.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Robert-Fran%C3%A7ois_Damiens en 1.0 11973823.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Flowchart en 1.0 2429835.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Arab_Spring en 1.0 19588785.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Dubai en 1.0 31835331.0
0.0 Buddhism en 1.0 20102353.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Game_theory en 1.0 8174201.0
0.0 United_States_presidential_election,_2016 en 1.0 36673970.0
0.0 Christopher_Columbus en 1.0 11110102.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 List_of_highest-grossing_films en 1.0 198718930.0
0.0 Mel_McLaughlin en 1.0 31652436.0
0.0 Lisa_Brennan-Jobs en 1.0 142409672.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Jessica_Jones_(TV_series) en 1.0 29941473.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 18938014.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Capacitor en 1.0 8039813.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 The_X-Files_(miniseries) en 1.0 5945040.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Twelver_Shia en 1.0 141117661.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Princess_Leia en 1.0 13650715.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Software_development_process en 1.0 2951673.0
0.0 Central_Intelligence_Agency en 1.0 39788787.0
0.0 Cold_Comfort_Farm en 1.0 4219624.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 File:Mahesh_Mywork.jpg en 1.0 1375380.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Object_storage en 1.0 74042550.0
0.0 Tuberculosis en 1.0 30838723.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Ethiopia en 1.0 18530655.0
0.0 Vijay_Prakash en 1.0 2278075.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Epiphany_(holiday) en 1.0 88050967.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 450968507.0
0.0 Zimbabwe en 1.0 17173990.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 File:Toyota_Headquarter_Toyota_City.jpg en 1.0 5654593.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Cristiano_Ronaldo en 1.0 81325520.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Hubble_Space_Telescope en 1.0 11044980.0
0.0 Unicode en 1.0 7075233.0
0.0 ISO_3166-1 en 1.0 9708194.0
0.0 Queen_Victoria en 1.0 14301176.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Data_Protection_Act_1998 en 1.0 2425366.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Gmail en 1.0 27852686.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Sian_Blake en 1.0 2955592.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Marko_Arnautovi%C4%87 en 1.0 3092324.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Emoji en 1.0 8684265.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Bence_Jones_protein en 1.0 124688712.0
0.0 Portal:Current_events en 1.0 78222433.0
0.0 The_Danish_Girl_(film) en 1.0 13811118.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 SuperGroup en 1.0 22741289.0
0.0 Portal:Current_events en 1.0 78222433.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Comfort_women en 1.0 29095791.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 18083157.0
0.0 Dysthymia en 1.0 4293621.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Category:Living_people en 1.0 390772863.0
0.0 Zinedine_Zidane en 1.0 177794375.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Cream_(band) en 1.0 7573375.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Korean_War en 1.0 19757168.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Gwendoline_Christie en 1.0 2722028.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:Search en 1.0 83300690.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Yip_Man en 1.0 3113142.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Barrett_M82 en 1.0 9023939.0
0.0 Bashar_al-Assad en 1.0 31969485.0
0.0 Walt_Disney en 1.0 18948077.0
0.0 Globalization en 1.0 18766372.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Brute-force_attack en 1.0 9950659.0
0.0 Legends_of_Tomorrow en 1.0 9182486.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Special:UserLogin en 1.0 909699022.0
0.0 List_of_Google_easter_eggs en 1.0 3652534.0
0.0 Special:BlankPage en 1.0 940949884.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
0.0 Main_Page en 1.0 10243472247.0
