col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:Search,en,1.0,81823654.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,The_Revenant_(2015_film),en,1.0,89790212.0
0.0,Celine_Dion,en,1.0,357398615.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,621899353.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,218198244.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25770518.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:Search,en,1.0,81823654.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:UserLogin,en,1.0,641415760.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:Search,en,1.0,81823654.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
