col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,120709598.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Jane_the_Virgin,en,1.0,5246329.0
0.0,Sensorization,en,1.0,24549.0
0.0,YAML,en,1.0,3093118.0
0.0,Hugh_Glass,en,1.0,29788555.0
0.0,Buprenorphine,en,1.0,1653274040.0
0.0,Taj_Mahal,en,1.0,16182463.0
0.0,London_Spy,en,1.0,2607034.0
0.0,John_Lennon,en,1.0,26848545.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Miraculous_Ladybug,en,1.0,6064093.0
0.0,American_Horror_Story:_Hotel,en,1.0,22931445.0
0.0,Novak_Djokovic,en,1.0,53546862.0
0.0,Wikipedia:Help_desk,en,1.0,5748466.0
0.0,Lego_Marvel%27s_Avengers,en,1.0,2871506.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Deaths_in_2016,en,1.0,325066039.0
0.0,File:Allison_fry_2014.jpg,en,1.0,1218240.0
0.0,Anna_Kendrick,en,1.0,4618161.0
0.0,%C2%A5,en,1.0,3540942.0
0.0,Web_scraping,en,1.0,97584042.0
0.0,.rss,en,1.0,18807344.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Supergirl_(U.S._TV_series),en,1.0,30873168.0
0.0,Billions_(TV_series),en,1.0,13568330.0
0.0,Jana_Gana_Mana,en,1.0,8170157.0
0.0,Davos,en,1.0,4746257.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Citizenship_of_Russia,en,1.0,17850044.0
0.0,CAN_bus,en,1.0,3952181.0
0.0,Sara_Keays,en,1.0,19432570.0
0.0,Modern_Family,en,1.0,15703523.0
0.0,5G,en,1.0,5681291.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Domhnall_Gleeson,en,1.0,7654926.0
0.0,Tomb_of_the_Unknowns,en,1.0,6120853.0
0.0,Wikipedia:Your_first_article,en,1.0,4920670.0
0.0,L%C3%A9a_Seydoux,en,1.0,7383711.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,List_of_feed_aggregators,en,1.0,57562620.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Scientific_method,en,1.0,379138926.0
0.0,Diesel_engine,en,1.0,9983379.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Specificity,en,1.0,47650053.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Winter_Olympic_Games,en,1.0,12362286.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Gladiator_(2000_film),en,1.0,6467636.0
0.0,2015_Denver_Broncos_season,en,1.0,45533868.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Alan_Turing,en,1.0,33889212.0
0.0,User-mode_Linux,en,1.0,3232102.0
0.0,File:Microsoft_building_17_front_door.jpg,en,1.0,1506814.0
0.0,Don_Quixote,en,1.0,6719615.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Dr._Dre,en,1.0,46119296.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Amazon_River,en,1.0,6022985.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Elizabeth_II,en,1.0,53112026.0
0.0,Salvador_Dal%C3%AD,en,1.0,13187521.0
0.0,Jerry_Richardson,en,1.0,9054706.0
0.0,2015_NFL_draft,en,1.0,7697478.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:Search,en,1.0,120709598.0
0.0,Nicole_Scherzinger,en,1.0,9517605.0
0.0,Sensorization,en,1.0,24549.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Nymphomaniac_(film),en,1.0,4776740.0
0.0,Eazy-E,en,1.0,19804565.0
0.0,Water,en,1.0,24285312.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Louvre,en,1.0,8607912.0
0.0,Total_Nonstop_Action_Wrestling,en,1.0,10583687.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,14444594.0
0.0,The_Martian_(film),en,1.0,43644387.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Ragnar_Lodbrok,en,1.0,2063814.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Henry_Worsley_(adventurer),en,1.0,24733761.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Lenovo,en,1.0,19441397.0
0.0,Mikhail_Gorbachev,en,1.0,11443229.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Business,en,1.0,3441793.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Ray_Donovan,en,1.0,1993184.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,The_Smoking_Man,en,1.0,15860581.0
0.0,Albert_Einstein,en,1.0,67256508.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Least_squares,en,1.0,7314726.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Australia,en,1.0,91131177.0
0.0,Bob_Marley,en,1.0,17278659.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,United_States_Air_Force,en,1.0,17615678.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Delaware,en,1.0,10192210.0
0.0,Alexander_Hamilton,en,1.0,25933728.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Wiki,en,1.0,49723136.0
0.0,Cecil_Parkinson,en,1.0,138804705.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,409241022.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Super_Bowl_50,en,1.0,189199843.0
0.0,Iron,en,1.0,20315487.0
0.0,USB_Type-C,en,1.0,2361903.0
0.0,UEFA_Euro_2016,en,1.0,24469196.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Nellie_Bly,en,1.0,68502629.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:Search,en,1.0,120709598.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Megadeth,en,1.0,25426359.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Pat_Bowlen,en,1.0,5267489.0
0.0,Kareena_Kapoor,en,1.0,6617738.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,The_Big_Short_(film),en,1.0,40907923.0
0.0,Ray_Comfort,en,1.0,33728223.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Anderson_Paak,en,1.0,1416358.0
0.0,"Mary,_Queen_of_Scots",en,1.0,15781801.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:MyTalk,en,1.0,7660718.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,The_Night_Manager_(miniseries),en,1.0,2595084.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,10786773.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Idris_Elba,en,1.0,10594598.0
0.0,Orlando_S%C3%A1,en,1.0,7839539.0
0.0,Renminbi,en,1.0,6138725.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,PayPal,en,1.0,6644674.0
0.0,Royal_Rumble,en,1.0,52096987.0
0.0,OAuth,en,1.0,1763362.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,German_cuisine,en,1.0,24346283.0
0.0,Alexandre_Pato,en,1.0,11608069.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Sagrada_Fam%C3%ADlia,en,1.0,6395745.0
0.0,David_Attenborough,en,1.0,16729039.0
0.0,Epinephrine,en,1.0,9112675.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,Julian_Edelman,en,1.0,3408296.0
0.0,PlayStation_3,en,1.0,11422260.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,HTTPS,en,1.0,195836338.0
0.0,Republic_Day_(India),en,1.0,237221991.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,2016_in_film,en,1.0,71852173.0
0.0,Peyton_Manning,en,1.0,746903424.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Iman_(model),en,1.0,5520993.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Republic_Day_(India),en,1.0,237221991.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Australia_Day,en,1.0,49338390.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Rowan_Atkinson,en,1.0,6764829.0
0.0,Kit_Harington,en,1.0,2548957.0
0.0,Kung_Fu_Panda_3,en,1.0,11373959.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Natalie_Dormer,en,1.0,3358552.0
0.0,Porter_five_forces_analysis,en,1.0,3034843.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Endeavour_(TV_series),en,1.0,10365499.0
0.0,Marlon_Wayans,en,1.0,5502343.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,List_of_largest_companies_by_revenue,en,1.0,3973941.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,9209598.0
0.0,ITC_Hotels,en,1.0,265809798.0
0.0,Bobby_Fischer,en,1.0,15245300.0
0.0,Chi-squared_test,en,1.0,3433483.0
0.0,Johanna_Konta,en,1.0,150872722.0
0.0,Rachel_Weisz,en,1.0,7782313.0
0.0,Protein,en,1.0,10363954.0
0.0,List_of_Miss_Universe_titleholders,en,1.0,3737280.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Plastic,en,1.0,10042638.0
0.0,Stephen_Curry,en,1.0,34504169.0
0.0,Galileo_Galilei,en,1.0,38025160.0
0.0,Champs-%C3%89lys%C3%A9es,en,1.0,3131398.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Deaths_in_2016,en,1.0,325066039.0
0.0,PageRank,en,1.0,5940987.0
0.0,HTTP_404,en,1.0,16817886.0
0.0,Lucifer_(TV_series),en,1.0,31059263.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,The_Revenant_(2015_film),en,1.0,129709895.0
0.0,English_Civil_War,en,1.0,9588832.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,George_Clooney,en,1.0,10074520.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Rosie_Huntington-Whiteley,en,1.0,3971198.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Roanoke_Colony,en,1.0,3998584.0
0.0,Sensorization,en,1.0,24549.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Kylo_Ren,en,1.0,8312732.0
0.0,Credit_default_swap,en,1.0,14178704.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Al-Aqsa_Mosque,en,1.0,12008786.0
0.0,Ashton_Kutcher,en,1.0,4960038.0
0.0,Wikipedia:Article_wizard,en,1.0,1431103.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Bank,en,1.0,5273795.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Digital_Cinema_Package,en,1.0,25411116.0
0.0,Lisa_Ann,en,1.0,6130888.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,25_(Adele_album),en,1.0,25402952.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Utilitarianism,en,1.0,9830766.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Belize,en,1.0,16247692.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Tutankhamun,en,1.0,31260001.0
0.0,Natasha_Richardson,en,1.0,3251894.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Lucifer,en,1.0,8777505.0
0.0,Amazon_rainforest,en,1.0,4562224.0
0.0,Jake_Gyllenhaal,en,1.0,9279249.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,9178588.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Dash,en,1.0,6339047.0
0.0,Trojan_Room_coffee_pot,en,1.0,30334676.0
0.0,American_Express,en,1.0,9270431.0
0.0,GitHub,en,1.0,2763688.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,Switzerland,en,1.0,53167953.0
0.0,Zika_virus,en,1.0,187080051.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Buprenorphine,en,1.0,1653274040.0
0.0,Autonomous_sensory_meridian_response,en,1.0,3086719.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Pablo_Escobar,en,1.0,24585908.0
0.0,Special:UserLogin,en,1.0,874640294.0
0.0,The_Next_Day,en,1.0,4635022.0
0.0,Nuclear_weapon,en,1.0,10939423.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Ric_Flair,en,1.0,20558877.0
0.0,Malayalam_language,en,1.0,121523359.0
0.0,Microcephaly,en,1.0,41437004.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Matt_Damon,en,1.0,28711799.0
0.0,Sensorization,en,1.0,24549.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Dwayne_Johnson,en,1.0,35755119.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Super_Bowl_50,en,1.0,189199843.0
0.0,Spectre_(2015_film),en,1.0,40900110.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,2008_Mumbai_attacks,en,1.0,13486587.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Sensorization,en,1.0,24549.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Cam_Newton,en,1.0,432385657.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Luther_(TV_series),en,1.0,5063207.0
0.0,The_Abominable_Bride,en,1.0,3313285.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,12430893.0
0.0,Oort_cloud,en,1.0,7197724.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Hayao_Miyazaki,en,1.0,9114122.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Nick_Kyrgios,en,1.0,4743135.0
0.0,Four_Freedoms,en,1.0,2274423041.0
0.0,List_of_serial_killers_by_number_of_victims,en,1.0,18109870.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,"Flint,_Michigan",en,1.0,23511605.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Cam_Newton,en,1.0,432385657.0
0.0,Armenia,en,1.0,18252900.0
0.0,Special:RecentChanges,en,1.0,23061147.0
0.0,Kalaranjini,en,1.0,7456690.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Maithili_language,en,1.0,20584148.0
0.0,The_X-Files_(miniseries),en,1.0,160403213.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Special:BlankPage,en,1.0,1407677526.0
0.0,ISO_3166-1_alpha-2,en,1.0,15784079.0
0.0,Australian_Open,en,1.0,17041318.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,60785664.0
0.0,Deforestation,en,1.0,7644288.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Main_Page,en,1.0,12888207724.0
0.0,Buprenorphine,en,1.0,1653274040.0
