col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,465179838.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Bernie_Sanders,en,1.0,133617320.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,242960045.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Muhammad_Ali,en,1.0,122537253.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Flag_of_Nepal,en,1.0,75985955.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Tom_Hardy,en,1.0,36413474.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Looper_(film),en,1.0,36433619.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Java_(programming_language),en,1.0,8205109.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Iman_(model),en,1.0,26365318.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,12797548.0
0.0,Barack_obama,en,1.0,257197406.0
0.0,David_Bowie,en,1.0,707558089.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,David_Bowie,en,1.0,707558089.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Barack_Obama,en,1.0,190423504.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Luis_Su%C3%A1rez,en,1.0,109339404.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Deutschland_83,en,1.0,26829318.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Jessica_Jones_(TV_series),en,1.0,52696137.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Walter_Payton,en,1.0,115370118.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Kylo_Ren,en,1.0,40578918.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Null/api/job,en,1.0,23737689.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Blackstar_(David_Bowie_album),en,1.0,39990388.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Adam_Driver,en,1.0,66625150.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,The_Shannara_Chronicles,en,1.0,25162986.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,653969349.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Ronnie_O%27Sullivan,en,1.0,124194039.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,10993024.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Fossil_word,en,1.0,45950891.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Tyler_Joseph,en,1.0,25141062.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Blowfly_(musician),en,1.0,31954363.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Celine_Dion,en,1.0,161736820.0
0.0,Special:Watchlist,en,1.0,155211795.0
0.0,Unmanned_aerial_vehicle,en,1.0,724107440.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Leonardo_DiCaprio,en,1.0,95756837.0
0.0,Tila_Tequila,en,1.0,71551732.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Rowan_Blanchard,en,1.0,19718746.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Java_(programming_language),en,1.0,8205109.0
0.0,Flag_of_Nepal,en,1.0,75985955.0
0.0,Peyton_Manning,en,1.0,363877151.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Making_a_Murderer,en,1.0,62175198.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Revenant_(2015_film),en,1.0,162184870.0
0.0,Carolina_Panthers,en,1.0,80853466.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Adam_Driver,en,1.0,66625150.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Cameron_Todd_Willingham,en,1.0,60478504.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Ddd,en,1.0,56852411.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,David_Bowie,en,1.0,707558089.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:Search,en,1.0,118221343.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,List_of_UFC_events,en,1.0,79021845.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,The_Revenant_(2015_film),en,1.0,162184870.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Tom_Brady,en,1.0,102558463.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,64982565.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,50571595.0
0.0,Deaths_in_2016,en,1.0,227506984.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:BlankPage,en,1.0,1407350148.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,The_Hateful_Eight,en,1.0,54679387.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Deaths_in_2016,en,1.0,227506984.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Jay_Feely,en,1.0,27410926.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16610909.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Super_Bowl_50,en,1.0,56350761.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Chris_Mortensen,en,1.0,15454586.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Main_Page,en,1.0,5272448084.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
0.0,Special:UserLogin,en,1.0,4469981840.0
