col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Hawaii,en,1.0,17553512.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Pulp_Fiction,en,1.0,14784680.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Elizabeth_Taylor,en,1.0,12518218.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Jenna_Fischer,en,1.0,2852435.0
0.0,Daisy_Ridley,en,1.0,32394900.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Business_cluster,en,1.0,23937178.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Gina_Carano,en,1.0,3916236.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,File:Claudio_Ranieri_Inter.jpg,en,1.0,4684852.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Vikings,en,1.0,10264747.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Curriculum_vitae,en,1.0,3713002.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Royal_Rumble_(2016),en,1.0,3704692.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,UFC_195,en,1.0,181824428.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,List_of_The_Twilight_Zone_episodes,en,1.0,30789421.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Natalie_Portman,en,1.0,28973323.0
0.0,UFC_195,en,1.0,181824428.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,One-Punch_Man,en,1.0,24999205.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,UFC_195,en,1.0,181824428.0
0.0,Gary_Oldman,en,1.0,7893347.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Berlin_Wall,en,1.0,15430833.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Web_scraping,en,1.0,7214429.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,HTTPS,en,1.0,114023159.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Chiwetel_Ejiofor,en,1.0,3759454.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,No_Escape_(2015_film),en,1.0,2385369.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,File:Nothing_whitespace_blank.png,en,1.0,97558494.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,World_War_II,en,1.0,75974629.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:Search,en,1.0,75207049.0
0.0,2015%E2%80%9316_La_Liga,en,1.0,5445922.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1546640035.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,7108855.0
0.0,Robbie_Lawler,en,1.0,133453532.0
0.0,Eugen_Weidmann,en,1.0,24819485.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Utawarerumono,en,1.0,4766553.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pasanga_2,en,1.0,1707769.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Pincushion,en,1.0,422009710.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Kingsman:_The_Secret_Service,en,1.0,16046170.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,American_Crime_(TV_series),en,1.0,3146979.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Rachel_Bilson,en,1.0,4372995.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:UserLogin,en,1.0,576677786.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Dick_Van_Dyke,en,1.0,4899562.0
0.0,Special:BlankPage,en,1.0,941489619.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Turkey,en,1.0,31493579.0
0.0,Main_Page,en,1.0,9710036152.0
0.0,Main_Page,en,1.0,9710036152.0
