col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8273349808.0
0.0,Young_Americans_(album),en,1.0,4950606.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Rome,en,1.0,18241897.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,The_Last_Witch_Hunter,en,1.0,9829629.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Jennifer_Schwalbach_Smith,en,1.0,1432278.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Triple_H,en,1.0,13187849.0
0.0,This_Is_Acting,en,1.0,2919439.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,New_England,en,1.0,11710238.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Web_scraping,en,1.0,49334213.0
0.0,2016_in_video_gaming,en,1.0,14471708.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Quantico_(TV_series),en,1.0,13570026.0
0.0,Spanish_language,en,1.0,29393125.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,States_and_union_territories_of_India,en,1.0,5013468.0
0.0,Suicide_Squad,en,1.0,44323549.0
0.0,The_Leftovers_(TV_series),en,1.0,3530673.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Saoirse_Ronan,en,1.0,10632971.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Christian_Slater,en,1.0,3337656.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,List_of_The_Walking_Dead_episodes,en,1.0,10116010.0
0.0,Eliza_Taylor,en,1.0,1860169.0
0.0,Bill_Murray,en,1.0,9848895.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Airlift_(film),en,1.0,59835653.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Leviathan,en,1.0,2893222.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:UserLogin,en,1.0,1177855107.0
0.0,Jim_Crow_laws,en,1.0,5012992.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,30795306.0
0.0,The_Jungle_Book_(2016_film),en,1.0,2384280.0
0.0,Captain_Boomerang,en,1.0,12507300.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Andrew_Cuomo,en,1.0,30114938.0
0.0,Special:Watchlist,en,1.0,144207079.0
0.0,Naomi_Watts,en,1.0,8234900.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:BlankPage,en,1.0,1408139702.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Aurora_(Disney_character),en,1.0,584390254.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,Main_Page,en,1.0,8273349808.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32483474.0
0.0,Special:BlankPage,en,1.0,1408139702.0
