col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,159529929.0
0.0,Wiz_Khalifa,en,1.0,161385716.0
0.0,Friendster,en,1.0,141028854.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,159529929.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,January_27,en,1.0,51597709.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Nicole_Brown_Simpson,en,1.0,15416297.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,The_X-Files,en,1.0,168928550.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Web_scraping,en,1.0,201864760.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Blac_Chyna,en,1.0,35316247.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Deaths_in_2016,en,1.0,312626425.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Amber_Rose,en,1.0,74784234.0
0.0,Web_scraping,en,1.0,201864760.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Friendster,en,1.0,141028854.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Lucifer_(TV_series),en,1.0,34436120.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Beatrice_Tinsley,en,1.0,47470160.0
0.0,Special:Watchlist,en,1.0,187226366.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Antivirus_software,en,1.0,539003638.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,1292246797.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Web_scraping,en,1.0,201864760.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:Search,en,1.0,100232804.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,ITC_Hotels,en,1.0,269347161.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:Search,en,1.0,100232804.0
0.0,ITC_Hotels,en,1.0,269347161.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,176750362.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Special:BlankPage,en,1.0,1409069396.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,159529929.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,1292246797.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,1292246797.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Wiz_Khalifa,en,1.0,161385716.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,List_of_Super_Bowl_champions,en,1.0,41511523.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,ITC_Hotels,en,1.0,269347161.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Special:UserLogin,en,1.0,1140233086.0
0.0,Main_Page,en,1.0,5070835166.0
0.0,Main_Page,en,1.0,5070835166.0
