col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Al-Qaeda en 1.0 20541250.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Choudhry_Rahmat_Ali en 1.0 5205874.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Ivy_League en 1.0 7612380.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Zlatan_Ibrahimovi%C4%87 en 1.0 12685080.0
0.0 Bollywood en 1.0 8413442.0
0.0 Better_Call_Saul en 1.0 6111184.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Finland en 1.0 24348972.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Main_Page en 1.0 7487675144.0
0.0 American_and_British_English_spelling_differences en 1.0 8064015.0
0.0 Internet_Protocol en 1.0 73409335.0
0.0 How_to_Get_Away_with_Murder en 1.0 6909386.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Dondurma en 1.0 6810274.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Portal:Current_events en 1.0 76471526.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 The_Boy_(2016_film) en 1.0 6663160.0
0.0 Christa_McAuliffe en 1.0 16802631.0
0.0 Web_scraping en 1.0 212773445.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Matt_Miazga en 1.0 9811521.0
0.0 Irudhi_Suttru en 1.0 11789957.0
0.0 Elvis_Presley en 1.0 28071616.0
0.0 List_of_Super_Bowl_champions en 1.0 6193530.0
0.0 The_Danish_Girl_(film) en 1.0 13015754.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Aishwarya_Rai_Bachchan en 1.0 10912549.0
0.0 Search_engine_optimization en 1.0 10724787.0
0.0 Mahendra_Singh_Dhoni en 1.0 10202300.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Nike,_Inc. en 1.0 6950041.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 5237419.0
0.0 Baahubali:_The_Beginning en 1.0 7141962.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Go_(game) en 1.0 106109512.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Hidetsugu_Yagi en 1.0 113807308.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Mastizaade en 1.0 6921751.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Florante_at_Laura en 1.0 1498014.0
0.0 Government en 1.0 3569286.0
0.0 Academy_Awards en 1.0 14118133.0
0.0 File_Transfer_Protocol en 1.0 3762434.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Main_Page en 1.0 7487675144.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 29128492.0
0.0 Wiki en 1.0 30660498.0
0.0 XHamster en 1.0 10164557.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 WWE en 1.0 11518141.0
0.0 Dark_Souls_III en 1.0 2147736.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Zika_virus en 1.0 125980546.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 21938447.0
0.0 Hidetsugu_Yagi en 1.0 113807308.0
0.0 Steven_Universe en 1.0 3979487.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 The_Revenant_(2015_film) en 1.0 50542997.0
0.0 Native_Americans_in_the_United_States en 1.0 24238251.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Anti_(album) en 1.0 133826348.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Augmented_reality en 1.0 6088894.0
0.0 Running_Man_(TV_series) en 1.0 9478920.0
0.0 2016_Formula_One_season en 1.0 6020146.0
0.0 Gods_of_Egypt_(film) en 1.0 3070980.0
0.0 ITC_Hotels en 1.0 269990435.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 50762999.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 List_of_cities_in_India_by_population en 1.0 2609188.0
0.0 Ddd en 1.0 57070256.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Virat_Kohli en 1.0 17859720.0
0.0 Adele en 1.0 46174968.0
0.0 Under-19_Cricket_World_Cup en 1.0 14954318.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Anti_(album) en 1.0 133826348.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Anthony_Michael_Hall en 1.0 4263664.0
0.0 Robert_Lewandowski en 1.0 4970686.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 List_of_common_microcontrollers en 1.0 206930271.0
0.0 Crux en 1.0 1955869.0
0.0 Main_Page en 1.0 7487675144.0
0.0 House_of_Cards_(season_4) en 1.0 1158620.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Six_Sigma en 1.0 8996768.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:Watchlist en 1.0 100804502.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Second_Chance_(2016_TV_series) en 1.0 4122496.0
0.0 Hidetsugu_Yagi en 1.0 113807308.0
0.0 Murder_of_James_Bulger en 1.0 5941570.0
0.0 Main_Page en 1.0 7487675144.0
0.0 UFC_196 en 1.0 8523177.0
0.0 Republican_Party_presidential_candidates,_2016 en 1.0 5054865.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Bill_Gates en 1.0 33265467.0
0.0 ITC_Hotels en 1.0 269990435.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:BlankPage en 1.0 1408781297.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Ashton_Kutcher en 1.0 3985295.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Nikola_Tesla en 1.0 24079413.0
0.0 Linguistic_demography en 1.0 2514982.0
0.0 Main_Page en 1.0 7487675144.0
0.0 List_of_common_microcontrollers en 1.0 206930271.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:UserLogin en 1.0 786449148.0
0.0 Main_Page en 1.0 7487675144.0
0.0 Special:Search en 1.0 79254229.0
0.0 Bangkok en 1.0 13580262.0
