col_delay,col_page,col_project,col_requests,col_size
0.0,Mick_Ronson,en,1.0,39118116.0
0.0,Shah_Rukh_Khan_filmography,en,1.0,3995529.0
0.0,Ben_Carson,en,1.0,25806330.0
0.0,Dagger_(typography),en,1.0,3982924.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,15993053.0
0.0,Diverticulitis,en,1.0,5268796.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Pavel_Srn%C3%AD%C4%8Dek,en,1.0,59366013.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,33690740.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,.rss,en,1.0,41015468.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Eurovision_Song_Contest_2016,en,1.0,23100543.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Cat_People_(1982_film),en,1.0,2500610.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Mount_Vesuvius,en,1.0,6080908.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,To_Kill_a_Mockingbird,en,1.0,12907724.0
0.0,Angela_Bowie,en,1.0,122484405.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Royal_Rumble_(2015),en,1.0,3235284.0
0.0,Binomial_distribution,en,1.0,5549413.0
0.0,Never_Let_Me_Down,en,1.0,40373106.0
0.0,Adele_discography,en,1.0,3076707.0
0.0,David_Bowie,en,1.0,4835153616.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Reese_Witherspoon,en,1.0,16903903.0
0.0,The_Rolling_Stones,en,1.0,39609571.0
0.0,Cryonics,en,1.0,36971570.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,44414415.0
0.0,Special:BlankPage,en,1.0,942624534.0
0.0,Coen_brothers_filmography,en,1.0,1946351.0
0.0,Wendi_Deng_Murdoch,en,1.0,18272908.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Quarrel_of_the_Ancients_and_the_Moderns,en,1.0,7540962.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Donald_Trump,en,1.0,301867145.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Aokigahara,en,1.0,7093904.0
0.0,Tony_Visconti,en,1.0,13712099.0
0.0,Making_a_Murderer,en,1.0,60874773.0
0.0,David_Bowie,en,1.0,4835153616.0
0.0,World_War_II_casualties,en,1.0,31649969.0
0.0,List_of_best-selling_automobiles,en,1.0,152977731.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174789543.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Charles_Perrault,en,1.0,878193771.0
0.0,Special:BlankPage,en,1.0,942624534.0
0.0,Standard_error,en,1.0,2721460.0
0.0,Seth_Rollins,en,1.0,7865460.0
0.0,Deaths_in_2016,en,1.0,177730330.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,State_of_the_Union,en,1.0,32179365.0
0.0,Adele,en,1.0,87443817.0
0.0,The_Last_Shadow_Puppets,en,1.0,2198872.0
0.0,Crusades,en,1.0,14998748.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Special:UserLogin,en,1.0,3010957239.0
0.0,Allen_Iverson,en,1.0,7218993.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Six_Sigma,en,1.0,10891084.0
0.0,Kurt_Russell,en,1.0,10492975.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,David_Bowie,en,1.0,4835153616.0
0.0,Special:BlankPage,en,1.0,942624534.0
0.0,Main_Page,en,1.0,7144642037.0
0.0,Jerry_Hall,en,1.0,70715480.0
0.0,Doctor_Strange_(film),en,1.0,11595930.0
