col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9394950666.0
0.0,State_of_emergency,en,1.0,75044636.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:UserLogin,en,1.0,908941504.0
0.0,88th_Academy_Awards,en,1.0,79071265.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,High_availability,en,1.0,930778761.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,El_Al,en,1.0,305571353.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Web_scraping,en,1.0,21012720.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,High_availability,en,1.0,930778761.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Polonium,en,1.0,106514485.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Making_a_Murderer,en,1.0,57431404.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:UserLogin,en,1.0,908941504.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,El_Al,en,1.0,305571353.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,126840855.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:UserLogin,en,1.0,908941504.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Special:BlankPage,en,1.0,1407336407.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,Main_Page,en,1.0,9394950666.0
0.0,List_of_feed_aggregators,en,1.0,128519668.0
0.0,Main_Page,en,1.0,9394950666.0
