col_delay,col_page,col_project,col_requests,col_size
0.0,Kinkajou,en,1.0,56920150.0
0.0,Zika_virus,en,1.0,520970446.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Leonardo_DiCaprio,en,1.0,89831232.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,United_States,en,1.0,387799187.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Ancient_Greek,en,1.0,778594024.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31599546.0
0.0,Copa_Am%C3%A9rica_Centenario,en,1.0,49477179.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Zika_virus,en,1.0,520970446.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Zika_virus,en,1.0,520970446.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,874673454.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Novak_Djokovic,en,1.0,214171326.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Apollo_1,en,1.0,81286780.0
0.0,Special:Search,en,1.0,115718426.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Kung_Fu_Panda_3,en,1.0,34076904.0
0.0,Go_(game),en,1.0,319051036.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Flint_water_crisis,en,1.0,80486340.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Barack_obama,en,1.0,257513983.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:Search,en,1.0,115718426.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Joseph_Fiennes,en,1.0,26032435.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:Search,en,1.0,115718426.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Deadpool,en,1.0,73840021.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,80611864.0
0.0,Inca_Empire,en,1.0,479055832.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Ddd,en,1.0,57485750.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,ITC_Hotels,en,1.0,270603502.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Amber_Rose,en,1.0,45506992.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,874673454.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,"United_States_presidential_election,_2016",en,1.0,80201322.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,List_of_Arrow_episodes,en,1.0,94126024.0
0.0,88th_Academy_Awards,en,1.0,38840964.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Judith_Resnik,en,1.0,40841879.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Google,en,1.0,127200919.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Barack_Obama,en,1.0,265001595.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Java_(programming_language),en,1.0,18020038.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Donald_Trump,en,1.0,455562406.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Go_(game),en,1.0,319051036.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Donald_Trump,en,1.0,455562406.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,ITC_Hotels,en,1.0,270603502.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,ITC_Hotels,en,1.0,270603502.0
0.0,The_Revenant_(2015_film),en,1.0,80055202.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Zika_virus,en,1.0,520970446.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Wiz_Khalifa,en,1.0,43902923.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,33484298.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Joe_DiMaggio,en,1.0,511741614.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Super_Bowl_50,en,1.0,88011619.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Anti_(album),en,1.0,204687105.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,874673454.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Space_Shuttle_Challenger,en,1.0,67809555.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,2016_in_film,en,1.0,78078254.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:Watchlist,en,1.0,154914143.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:Search,en,1.0,115718426.0
0.0,2011_NFL_draft,en,1.0,114822211.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:UserLogin,en,1.0,1425483453.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Web_scraping,en,1.0,325781734.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:Search,en,1.0,115718426.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Special:BlankPage,en,1.0,1408907460.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,AlphaGo,en,1.0,29421354.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
0.0,Main_Page,en,1.0,8540652598.0
