col_delay,col_page,col_project,col_requests,col_size
0.0,Deaths_in_2016,en,1.0,45129752.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,38087538.0
0.0,Special:UserLogin,en,1.0,457551753.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Steven_Avery,en,1.0,62349641.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Barack_obama,en,1.0,257652320.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,NCIS_(TV_series),en,1.0,88861625.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Special:UserLogin,en,1.0,457551753.0
0.0,The_Revenant_(2015_film),en,1.0,54641832.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,List_of_aviators_by_nickname,en,1.0,26715893.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Special:UserLogin,en,1.0,457551753.0
0.0,Special:BlankPage,en,1.0,942147444.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Special:RecentChanges,en,1.0,49980372.0
0.0,Main_Page,en,1.0,3580613954.0
0.0,Index.php,en,1.0,9655385.0
0.0,Special:BlankPage,en,1.0,942147444.0
