col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,The_Revenant_(2015_film),en,1.0,367369928.0
0.0,Special:Search,en,1.0,133522676.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,14808655.0
0.0,David_Bowie,en,1.0,1774588053.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,88th_Academy_Awards,en,1.0,288179803.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Michael_B._Jordan,en,1.0,33610915.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Special:Search,en,1.0,133522676.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,In%C3%A9s_Coronel_Barreras,en,1.0,246809.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,David_Bowie,en,1.0,1774588053.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Test_card,en,1.0,422469531.0
0.0,List_of_feed_aggregators,en,1.0,165577004.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,The_Revenant_(2015_film),en,1.0,367369928.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Donald_Trump,en,1.0,291163506.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Test_card,en,1.0,422469531.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Adele,en,1.0,514098759.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,88th_Academy_Awards,en,1.0,288179803.0
0.0,David_Bowie,en,1.0,1774588053.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,David_Bowie,en,1.0,1774588053.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Web_scraping,en,1.0,1030254626.0
0.0,David_Bowie,en,1.0,1774588053.0
0.0,Alan_Rickman,en,1.0,3184468601.0
0.0,Adele,en,1.0,514098759.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Special:UserLogin,en,1.0,1865030802.0
0.0,Special:BlankPage,en,1.0,1018845889.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Main_Page,en,1.0,8254312260.0
0.0,Brie_Larson,en,1.0,68755606.0
0.0,Main_Page,en,1.0,8254312260.0
