col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:Search,en,1.0,79367336.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176758710.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176758710.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:Search,en,1.0,79367336.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:BlankPage,en,1.0,942194351.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Barack_obama,en,1.0,255385759.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,17322250.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Java_(programming_language),en,1.0,7632008.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:BlankPage,en,1.0,942194351.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Eligible_bachelor,en,1.0,7227925.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Special:BlankPage,en,1.0,942194351.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,File:Edward_Archer.jpg,en,1.0,12566626.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:BlankPage,en,1.0,942194351.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:BlankPage,en,1.0,942194351.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,Main_Page,en,1.0,6816611575.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Special:UserLogin,en,1.0,1402917366.0
0.0,George_Raft,en,1.0,3045996663.0
0.0,Special:UserLogin,en,1.0,1402917366.0
