col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:BlankPage,en,1.0,1418142155.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Java_(programming_language),en,1.0,11598819.0
0.0,Steven_Avery,en,1.0,28441882.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,42692358.0
0.0,Special:BlankPage,en,1.0,1418142155.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Wilbur_Scoville,en,1.0,274137601.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Deaths_in_2016,en,1.0,277906759.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Donald_Trump,en,1.0,308602221.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,The_100_(TV_series),en,1.0,35567494.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Web_scraping,en,1.0,81526118.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:BlankPage,en,1.0,1418142155.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,85971930.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:Search,en,1.0,132159600.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:Search,en,1.0,132159600.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,247819285.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Haka,en,1.0,127579116.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:BlankPage,en,1.0,1418142155.0
0.0,Google,en,1.0,122293848.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Heroes_Reborn_(miniseries),en,1.0,41518221.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Special:UserLogin,en,1.0,1938230467.0
0.0,Java_(programming_language),en,1.0,11598819.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:BlankPage,en,1.0,1418142155.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:Search,en,1.0,132159600.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Shakira,en,1.0,2122039754.0
0.0,Xerostomia,en,1.0,2873659674.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Main_Page,en,1.0,10075414999.0
0.0,Special:BlankPage,en,1.0,1418142155.0
