col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Scorpion_(TV_series) en 1.0 2411167.0
0.0 Great_Expectations en 1.0 10119918.0
0.0 Main_Page en 1.0 8939715490.0
0.0 The_Hateful_Eight en 1.0 37937510.0
0.0 Czech_Republic en 1.0 17366810.0
0.0 Special:Search en 1.0 91027033.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 File:Flag_of_Taliban.svg en 1.0 11250238.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 File:Aaron_Finch.jpg en 1.0 1171122.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 The_Affair_(TV_series) en 1.0 2342615.0
0.0 Myanmar en 1.0 29307215.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Deforestation en 1.0 6934134.0
0.0 List_of_Castle_episodes en 1.0 16025381.0
0.0 Netflix en 1.0 54626248.0
0.0 The_Blacklist_(TV_series) en 1.0 7514600.0
0.0 Secure_Shell en 1.0 8454829.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Phantasm_(film) en 1.0 5164592.0
0.0 Main_Page en 1.0 8939715490.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 23712735.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Sound_%26_Vision_(magazine) en 1.0 233906793.0
0.0 Main_Page en 1.0 8939715490.0
0.0 True_Detective_(TV_series) en 1.0 5419104.0
0.0 The_Revenant_(2015_film) en 1.0 64294419.0
0.0 A._P._J._Abdul_Kalam en 1.0 22670458.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Carol_(film) en 1.0 15098907.0
0.0 Special:RecentChanges en 1.0 21064506.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 361937271.0
0.0 Pompeii en 1.0 6540701.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Amy_Schumer en 1.0 4982893.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175299282.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 4K_resolution en 1.0 5863503.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144322650.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Earth en 1.0 38092261.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 .rss en 1.0 83683945.0
0.0 Main_Page en 1.0 8939715490.0
0.0 List_of_Suits_episodes en 1.0 25878873.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Ryan_Cayabyab en 1.0 2018008.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Gerda_Wegener en 1.0 2403704.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144322650.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Lycos en 1.0 5820721.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144322650.0
0.0 Main_Page en 1.0 8939715490.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 31620178.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Furious_7 en 1.0 12136932.0
0.0 Sound_%26_Vision_(magazine) en 1.0 233906793.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Making_a_Murderer en 1.0 26665293.0
0.0 Special:Search en 1.0 91027033.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Mark_Wahlberg en 1.0 10368696.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 2015%E2%80%9316_Real_Madrid_C.F._season en 1.0 6793333.0
0.0 Interstellar_(film) en 1.0 22358692.0
0.0 Hannibal_(TV_series) en 1.0 8895398.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Vodafone en 1.0 124844572.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 144322650.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Paul_Walker en 1.0 6598067.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Special:BlankPage en 1.0 942320162.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification en 1.0 3171220.0
0.0 Main_Page en 1.0 8939715490.0
0.0 The_Increasingly_Poor_Decisions_of_Todd_Margaret en 1.0 2735097.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Types_of_volcanic_eruptions en 1.0 6066140.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Longwave en 1.0 63762863.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Arabs en 1.0 12934878.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 5412905.0
0.0 Main_Page en 1.0 8939715490.0
0.0 Special:UserLogin en 1.0 2260366323.0
0.0 Main_Page en 1.0 8939715490.0
0.0 List_of_One_Piece_episodes en 1.0 63087214.0
