col_delay,col_page,col_project,col_requests,col_size
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Scoville_scale,en,1.0,51735222.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,40456240.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,January_21,en,1.0,67893543.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Stacey_Dash,en,1.0,97043211.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,"Magnum,_P.I.",en,1.0,121791586.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Jena_Malone,en,1.0,52503206.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Special:Search,en,1.0,118001194.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,"La_Rinconada,_Peru",en,1.0,42669370.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Leonardo_DiCaprio,en,1.0,83403291.0
0.0,Special:Search,en,1.0,118001194.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Web_scraping,en,1.0,83010266.0
0.0,Wilbur_Scoville,en,1.0,47826793.0
0.0,Legends_of_Tomorrow,en,1.0,68283160.0
0.0,88th_Academy_Awards,en,1.0,73669702.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,April_Ludgate,en,1.0,765718570.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Room_(2015_film),en,1.0,20855233.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:Search,en,1.0,118001194.0
0.0,Death_in_Paradise_(TV_series),en,1.0,31062122.0
0.0,Special:BlankPage,en,1.0,1407307366.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:UserLogin,en,1.0,785012288.0
0.0,Daniel_Holtzclaw,en,1.0,49097868.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Special:Search,en,1.0,118001194.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Main_Page,en,1.0,6777873605.0
0.0,Margot_Robbie,en,1.0,40527981.0
0.0,Main_Page,en,1.0,6777873605.0
