col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8434220241.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Brad_Pitt en 1.0 20372407.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 File:U.S._Championships_Ladies_FSVC_-_Gracie_Gold.jpg en 1.0 8009850.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Diabetes_mellitus en 1.0 7791260.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Viola_Davis en 1.0 6815007.0
0.0 Kanye_West en 1.0 44819422.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Curriculum_vitae en 1.0 2277303.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Skylake_(microarchitecture) en 1.0 5049488.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Amanda_Waller en 1.0 5476668.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 10988624.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 File:Sheryl_Sandberg_2013.jpg en 1.0 1490792.0
0.0 Heat_pump en 1.0 4181493.0
0.0 April_Ludgate en 1.0 54320224.0
0.0 Main_Page en 1.0 8434220241.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 8175458.0
0.0 Main_Page en 1.0 8434220241.0
0.0 La_Rinconada,_Peru en 1.0 16210052.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Aubrey_Plaza en 1.0 18681028.0
0.0 SAP_SE en 1.0 6674668.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 HTTPS en 1.0 116354247.0
0.0 Bernie_Leadon en 1.0 4464752.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 The_Revenant_(2015_film) en 1.0 57461211.0
0.0 Deadpool_(film) en 1.0 24219733.0
0.0 Scandal_(TV_series) en 1.0 5890347.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Woodrow_Wilson en 1.0 13496206.0
0.0 Main_Page en 1.0 8434220241.0
0.0 List_of_Sherlock_episodes en 1.0 4619114.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Room_(2015_film) en 1.0 9533192.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Deadpool en 1.0 36439457.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Room_(2015_film) en 1.0 9533192.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 7449290.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Microcephaly en 1.0 4462830.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Cancer en 1.0 2663848084.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:Search en 1.0 77754875.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Ip_Man_(film) en 1.0 3913772.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 53486522.0
0.0 Cancer en 1.0 2663848084.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Web_scraping en 1.0 160913071.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Jai_Courtney en 1.0 4167389.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Portal:Contents en 1.0 7762665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 The_Boy_(2016_film) en 1.0 8261441.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Tuberculosis en 1.0 13863067.0
0.0 California en 1.0 32284743.0
0.0 Zooey_Deschanel en 1.0 4790000.0
0.0 Bruno_Mars en 1.0 9249836.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 File:Michael_Caine_-_Viennale_2012_g_(cropped).jpg en 1.0 2531550.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Ted_Cruz en 1.0 54671863.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Katrina_Kaif en 1.0 6795628.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Stanford_University en 1.0 333745335.0
0.0 Amazon.com en 1.0 32082426.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Advantage_Rent_a_Car en 1.0 7229895.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Andy_Dick en 1.0 52372394.0
0.0 Web_scraping en 1.0 160913071.0
0.0 Web_scraping en 1.0 160913071.0
0.0 The_Good_Dinosaur en 1.0 5660382.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 2016_Australian_Open_%E2%80%93_Mixed_Doubles en 1.0 2586606.0
0.0 Steve_Jobs en 1.0 52390852.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Jordan_Belfort en 1.0 4123229.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Carolina_Reaper en 1.0 75057953.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Longest_recorded_sniper_kills en 1.0 11213451.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Bhut_jolokia en 1.0 44429881.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Bhut_jolokia en 1.0 44429881.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 File:Sister_Wives_TV_series_logo.jpg en 1.0 1251696.0
0.0 Trinidad_moruga_scorpion en 1.0 12289696.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 36922010.0
0.0 File:U.S._Championships_Ladies_FSVC_-_Gracie_Gold.jpg en 1.0 8009850.0
0.0 2016_in_video_gaming en 1.0 10938072.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Jordan_Farmar en 1.0 16326525.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Main_Page en 1.0 8434220241.0
0.0 List_of_Running_Man_episodes en 1.0 72383072.0
0.0 Mathew_Brady en 1.0 109283734.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Troy_(film) en 1.0 3689868.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Lili_Elbe en 1.0 4016232.0
0.0 Christopher_Columbus en 1.0 13530346.0
0.0 Special:Search en 1.0 77754875.0
0.0 Star_Trek_Beyond en 1.0 2965131.0
0.0 Mathew_Brady en 1.0 109283734.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Haka en 1.0 47433276.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 India en 1.0 134737515.0
0.0 Sherlock_Holmes en 1.0 10437846.0
0.0 Chili_pepper en 1.0 47168826.0
0.0 Agent_Carter_(season_2) en 1.0 7601977.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Carolina_Reaper en 1.0 75057953.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Cancer en 1.0 2663848084.0
0.0 HTTP_404 en 1.0 7109995.0
0.0 Julia_Roberts en 1.0 5600527.0
0.0 JPMorgan_Chase en 1.0 7356504.0
0.0 Eazy-E en 1.0 14058928.0
0.0 Deaths_in_2016 en 1.0 126733252.0
0.0 Special:Search en 1.0 77754875.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Whitey_Bulger en 1.0 12685208.0
0.0 Bill_Gates en 1.0 21643947.0
0.0 Legends_of_Tomorrow en 1.0 109737174.0
0.0 Woody_Allen en 1.0 12544542.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Neymar en 1.0 9456957.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Ryan_Reynolds en 1.0 8764706.0
0.0 RMS_Titanic en 1.0 12851908.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Fifty_Shades_of_Grey_(film) en 1.0 14023225.0
0.0 Keanu_Reeves en 1.0 7465853.0
0.0 List_of_S%26P_500_companies en 1.0 16682193.0
0.0 Wiki en 1.0 19098276.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 The_Big_Bang_Theory en 1.0 53723686.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Portal:Current_events en 1.0 77664279.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Room_(2015_film) en 1.0 9533192.0
0.0 Dodge_Monaco en 1.0 57661732.0
0.0 Aristotle en 1.0 18198372.0
0.0 Creamy_layer en 1.0 2850212.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Steven_Avery en 1.0 17979800.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Cancer en 1.0 2663848084.0
0.0 Deadshot en 1.0 10185545.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Jessica_Jones_(TV_series) en 1.0 15777377.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Invasion_of_Kuwait en 1.0 8818748.0
0.0 Sherlock_(TV_series) en 1.0 23409672.0
0.0 Scoville_scale en 1.0 275235163.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Dodge_Monaco en 1.0 57661732.0
0.0 Human_penis_size en 1.0 4430050.0
0.0 Bird%27s_eye_chili en 1.0 10243270.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Cancer en 1.0 2663848084.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Suicide_Squad_(film) en 1.0 63825456.0
0.0 Main_Page en 1.0 8434220241.0
0.0 South_American_dreadnought_race en 1.0 11976563.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Scoville_scale en 1.0 275235163.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Ashton_Kutcher en 1.0 3984929.0
0.0 Freeter en 1.0 39973373.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Precariat en 1.0 22389035.0
0.0 Andhra_Pradesh en 1.0 9825831.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 Muhammad en 1.0 27134852.0
0.0 Sunny_Leone en 1.0 60818135.0
0.0 Cancer en 1.0 2663848084.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Derrick_Todd_Lee en 1.0 7989100.0
0.0 Jennifer_Jason_Leigh en 1.0 6815193.0
0.0 Web_scraping en 1.0 160913071.0
0.0 Scoville_scale en 1.0 275235163.0
0.0 The_Big_Short_(film) en 1.0 16753263.0
0.0 Special:MyTalk en 1.0 7533675.0
0.0 James_Packer en 1.0 74406274.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Scoville_scale en 1.0 275235163.0
0.0 Web_scraping en 1.0 160913071.0
0.0 Star_Wars_Rebels en 1.0 13975141.0
0.0 Net_cafe_refugee en 1.0 124271218.0
0.0 North_America en 1.0 14351102.0
0.0 Elizabeth_I_of_England en 1.0 11136712.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 10988624.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Andy_Dick en 1.0 52372394.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Scoville_scale en 1.0 275235163.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:UserLogin en 1.0 545086492.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Jalape%C3%B1o en 1.0 27893498.0
0.0 Middle_Ages en 1.0 19957341.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Benny_Hill en 1.0 2832077.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Google_Search en 1.0 12066451.0
0.0 File:Sharp_Head_Office.jpg en 1.0 3928969.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 138293581.0
0.0 Main_Page en 1.0 8434220241.0
0.0 The_Big_Short_(film) en 1.0 16753263.0
0.0 Lupita_Nyong%27o en 1.0 11500667.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Freeter en 1.0 39973373.0
0.0 Web_scraping en 1.0 160913071.0
0.0 File:Jordan_Staal_2013-04-27.JPG en 1.0 1138746.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 13533887.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Gillian_Anderson en 1.0 19009828.0
0.0 American_Crime_(TV_series) en 1.0 4771732.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Boeing_747 en 1.0 8826869.0
0.0 Freedom_of_information_legislation_(Florida) en 1.0 1774138.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Lionel_Messi en 1.0 94936202.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 United_States_Declaration_of_Independence en 1.0 10777512.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mathew_Brady en 1.0 109283734.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Chili_pepper en 1.0 47168826.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Post_Pop_Depression en 1.0 1774009.0
0.0 Main_Page en 1.0 8434220241.0
0.0 The_Man_in_the_High_Castle en 1.0 4368814.0
0.0 April_Ludgate en 1.0 54320224.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Cancer en 1.0 2663848084.0
0.0 Republic_Day_(India) en 1.0 41422646.0
0.0 Web_scraping en 1.0 160913071.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 .rss en 1.0 66544493.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Herbivore_men en 1.0 30741507.0
0.0 Tesla_Motors en 1.0 14944179.0
0.0 Peyton_Manning en 1.0 24024197.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Nickelodeon_Games_and_Sports_for_Kids en 1.0 5591944.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Ewan_McGregor en 1.0 4715800.0
0.0 index.html en 1.0 16507933.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mathew_Brady en 1.0 109283734.0
0.0 Deloitte en 1.0 4282180.0
0.0 Carolina_Reaper en 1.0 75057953.0
0.0 Special:Search en 1.0 77754875.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Naga_Morich en 1.0 3566464.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mexico en 1.0 33042433.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 California_Proposition_218_%281996%29 en 1.0 39962376.0
0.0 Keerthy_Suresh en 1.0 6174027.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Wilbur_Scoville en 1.0 309308769.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Special:Search en 1.0 77754875.0
0.0 Polonium en 1.0 25901237.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Sword_Art_Online en 1.0 4772866.0
0.0 American_Civil_War en 1.0 29823896.0
0.0 Nicki_Minaj en 1.0 12275934.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Sean_Penn en 1.0 6892794.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 The_Veil_(2016_film) en 1.0 1229095.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mahatma_Gandhi en 1.0 52543947.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Jared_Leto en 1.0 19234146.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Fifty_Shades_of_Black en 1.0 1781641.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Chris_Evans_(actor) en 1.0 3600548.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Liev_Schreiber en 1.0 4720980.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 8901787.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 558734853.0
0.0 Elvis_Presley en 1.0 29814762.0
0.0 Portal:Contents/Portals en 1.0 5631519.0
0.0 Dodge_Monaco en 1.0 57661732.0
0.0 Java_(programming_language) en 1.0 8669298.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Java_(programming_language) en 1.0 8669298.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mariah_Carey en 1.0 155877599.0
0.0 Harry_Potter_(film_series) en 1.0 13353265.0
0.0 Special:BlankPage en 1.0 1418049665.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Mathew_Brady en 1.0 109283734.0
0.0 Swiss_Guard en 1.0 52647907.0
0.0 Paul_Dano en 1.0 2755200.0
0.0 Xerostomia en 1.0 2819585080.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
0.0 Main_Page en 1.0 8434220241.0
