col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Sia_Furler,en,1.0,44939583.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Portal:Current_events,en,1.0,84244265.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Java_(programming_language),en,1.0,8540024.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Catch_Me_If_You_Can,en,1.0,32460129.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Blac_Chyna,en,1.0,20183911.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Legends_of_Tomorrow,en,1.0,41323038.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_X-Files,en,1.0,103254369.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,List_of_S%26P_500_companies,en,1.0,282928218.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Deaths_in_2016,en,1.0,285190242.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Now_You_See_Me_(film),en,1.0,57895521.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Akrasia,en,1.0,20122930.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Red_River_(1948_film),en,1.0,19961703.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Java_(programming_language),en,1.0,8540024.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,List_of_S%26P_500_companies,en,1.0,282928218.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,The_Big_Short_(film),en,1.0,28068366.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Java_(programming_language),en,1.0,8540024.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,59199768.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Angelique_Kerber,en,1.0,92875631.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,88th_Academy_Awards,en,1.0,43289961.0
0.0,Deadpool,en,1.0,57784300.0
0.0,Kung_Fu_Panda_3,en,1.0,49529720.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Bernie_Sanders,en,1.0,120267288.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Tropicana,en,1.0,39678927.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Operation_Plumbbob,en,1.0,80536362.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:Watchlist,en,1.0,153797228.0
0.0,Gigi_Hadid,en,1.0,27497052.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Boy_George,en,1.0,50046752.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Kevin_Simm,en,1.0,19904790.0
0.0,Paloma_Faith,en,1.0,73235694.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,List_of_S%26P_500_companies,en,1.0,282928218.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Anti_(album),en,1.0,78854637.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Amrita_Sher-Gil,en,1.0,55603093.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,214905629.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Steven_Avery,en,1.0,23043233.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,14328938.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Conservation_of_energy,en,1.0,46626015.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Iowa_caucuses,en,1.0,44125204.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,James_Norton_(actor),en,1.0,22336686.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Watchlist,en,1.0,153797228.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,New_York-style_pizza,en,1.0,130551042.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,The_Revenant_(2015_film),en,1.0,86232732.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,10751957.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,File:Quintus_Horatius_Flaccus.jpg,en,1.0,12589200.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:Search,en,1.0,164069155.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:UserLogin,en,1.0,654037967.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,59199768.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,ITC_Hotels,en,1.0,274112384.0
0.0,Special:Search,en,1.0,164069155.0
0.0,The_X-Files_(miniseries),en,1.0,47840354.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Web_scraping,en,1.0,519703118.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Special:BlankPage,en,1.0,1421383617.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Deadpool_(film),en,1.0,38600126.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
0.0,Main_Page,en,1.0,5243468034.0
