col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Stacey_Dash,en,1.0,32433567.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Bernie_Sanders,en,1.0,118747039.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,67347747.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Hugh_Glass,en,1.0,20738357.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Tina_Turner,en,1.0,81782672.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,List_of_feed_aggregators,en,1.0,46558881.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Watchlist,en,1.0,159268545.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Michael_Bloomberg,en,1.0,347469339.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Charles_Manson,en,1.0,114940477.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Doritos,en,1.0,96410908.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:Watchlist,en,1.0,159268545.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,The_Revenant_(2015_film),en,1.0,99519974.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Celine_Dion,en,1.0,204330516.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Zika_virus,en,1.0,39614796.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,War_Horse_(film),en,1.0,135369912.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Haka,en,1.0,43631278.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,The_X-Files_(miniseries),en,1.0,46532333.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Michael_Bloomberg,en,1.0,347469339.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Java_(programming_language),en,1.0,8244719.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,The_Boy_(2016_film),en,1.0,17068609.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Tyronn_Lue,en,1.0,37639563.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,91291212.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,88th_Academy_Awards,en,1.0,56813734.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Steven_Avery,en,1.0,28790119.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Ddd,en,1.0,57533082.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Airlift_(film),en,1.0,41554066.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Star_Wars,en,1.0,112098988.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Chris_Waddle,en,1.0,66711556.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Tomb_of_the_Unknowns,en,1.0,37031198.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Culture_of_Philadelphia,en,1.0,1336589018.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,35975176.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,The_Beach_Boys,en,1.0,161227128.0
0.0,Aurora_(Disney_character),en,1.0,580183411.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Linda_Kasabian,en,1.0,24057945.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,ITC_Hotels,en,1.0,269670079.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Boy_George,en,1.0,48044125.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Padm%C3%A9_Amidala,en,1.0,697314743.0
0.0,Planet_Nine,en,1.0,49010126.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ice_Cube,en,1.0,50325307.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Category:Articles_with_hCards,en,1.0,373316524.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Special:UserLogin,en,1.0,1462062697.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Special:BlankPage,en,1.0,1408060583.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Main_Page,en,1.0,6223194573.0
0.0,Special:Search,en,1.0,105854123.0
0.0,Main_Page,en,1.0,6223194573.0
