col_delay col_page col_project col_requests col_size
0.0 The_Big_Short_(film) en 1.0 31596055.0
0.0 Wikipedia:Stub en 1.0 3651698.0
0.0 Terry_Keenan en 1.0 6533438.0
0.0 Amy_Winehouse en 1.0 46917297.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 The_Hobbit_(film_series) en 1.0 22192438.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Proyecto_40 en 1.0 23570927.0
0.0 Louis_XIV_of_France en 1.0 11230217.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Miami_Dolphins_Cheerleaders en 1.0 2302829.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Ricky_Gervais en 1.0 13782644.0
0.0 Linda_Cardellini en 1.0 3154393.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Nayantara en 1.0 3448061.0
0.0 EastEnders en 1.0 16650116.0
0.0 Captain_America:_Civil_War en 1.0 34984666.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Descendants_(2015_film) en 1.0 6197848.0
0.0 Archer_(TV_series) en 1.0 7033941.0
0.0 River_Tale en 1.0 1867147.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Barbra_Streisand en 1.0 13768022.0
0.0 Willingen en 1.0 3880778.0
0.0 Falcon%27s_Fury en 1.0 27120912.0
0.0 Rosa_Parks en 1.0 9620382.0
0.0 The_Peanuts_Movie en 1.0 4835501.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 3223261.0
0.0 Bourne_(film_series) en 1.0 4814336.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 37618871.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Bajirao_Mastani en 1.0 26804702.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 25373243.0
0.0 Nicole_Scherzinger en 1.0 12812670.0
0.0 Madonna_Sebastian en 1.0 1101383.0
0.0 George_Raft en 1.0 2989224040.0
0.0 The_Shannara_Chronicles en 1.0 31265589.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Commonwealth_War_Graves_Commission en 1.0 36716066.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Florida en 1.0 16231498.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 The_Caine_Mutiny_(film) en 1.0 8334892.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 KickassTorrents en 1.0 25911331.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Marilyn_Manson en 1.0 6176653.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Johnnie_Walker_(DJ) en 1.0 2775059.0
0.0 Boeing_787_Dreamliner en 1.0 17165945.0
0.0 List_of_countries_by_life_expectancy en 1.0 9854498.0
0.0 Megan_Fox en 1.0 6397494.0
0.0 Scandinavia en 1.0 4955491.0
0.0 The_Imitation_Game en 1.0 7981487.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Java_(programming_language) en 1.0 6239323.0
0.0 Silver_Linings_Playbook en 1.0 5332204.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Transgender en 1.0 8229348.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:Search en 1.0 110615244.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Steven_Avery en 1.0 48194908.0
0.0 Lionel_Messi en 1.0 328470575.0
0.0 Adam_Driver en 1.0 15922354.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Anna_Kendrick en 1.0 6810756.0
0.0 2015%E2%80%9316_La_Liga en 1.0 40278540.0
0.0 Stanford_Band en 1.0 3269416.0
0.0 List_of_Steven_Universe_episodes en 1.0 60131779.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Magnetism en 1.0 20663690.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Dark_web en 1.0 3053762.0
0.0 Adele en 1.0 55215846.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Israel en 1.0 620280130.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Swish_(album) en 1.0 4733152.0
0.0 Firecreek en 1.0 12994361.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Java_(programming_language) en 1.0 6239323.0
0.0 Muhammad_Ali en 1.0 43629432.0
0.0 Stade_des_Lumi%C3%A8res en 1.0 3216134.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Sony en 1.0 145974752.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Here_Comes_Honey_Boo_Boo en 1.0 34141513.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Roald_Dahl en 1.0 6055416.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Alex_Ferguson en 1.0 12269504.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Richard_Rawlings en 1.0 2538424.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 The_Shannara_Chronicles en 1.0 31265589.0
0.0 Chuncheon en 1.0 66791693.0
0.0 Main_Page en 1.0 7858902123.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 3397869.0
0.0 Greenland en 1.0 18821354.0
0.0 Wycombe_Wanderers_F.C. en 1.0 5534683.0
0.0 Gautama_Buddha en 1.0 16835563.0
0.0 Sheffield_United_F.C. en 1.0 75605306.0
0.0 Sport_in_Switzerland en 1.0 17774174.0
0.0 Drug_lord en 1.0 4965550.0
0.0 Main_Page en 1.0 7858902123.0
0.0 2016_in_film en 1.0 61547136.0
0.0 Portal:Current_events en 1.0 87322026.0
0.0 Homeland_(TV_series) en 1.0 15105341.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Neha_Khan en 1.0 10730059.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Discourse_analysis en 1.0 8866577.0
0.0 Vanessa_Hudgens en 1.0 8210250.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Fiji en 1.0 9320454.0
0.0 .NET_Framework en 1.0 5111479.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Nineteen_Eighty-Four en 1.0 9002507.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Ariana_Grande en 1.0 22899573.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Gross_domestic_product en 1.0 8881946.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 38875776.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Commonwealth_of_Nations en 1.0 12849451.0
0.0 James_Stewart en 1.0 12230898.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Nicki_Minaj en 1.0 14663229.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Parsi en 1.0 5541981.0
0.0 Lionel_Messi en 1.0 328470575.0
0.0 Ida_B._Wells en 1.0 121530135.0
0.0 Deaths_in_2016 en 1.0 107890739.0
0.0 Special:Search en 1.0 110615244.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Wikipedia:Citation_needed en 1.0 4737556.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Charlie_Hunnam en 1.0 2970574.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Hailee_Steinfeld en 1.0 6002556.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Shia_LaBeouf en 1.0 7221680.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 146486944.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Demi_Lovato en 1.0 17732357.0
0.0 Person_of_Interest_(TV_series) en 1.0 15930259.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Unmanned_aerial_vehicle en 1.0 32554421.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:Search en 1.0 110615244.0
0.0 Adderall en 1.0 12133662.0
0.0 Main_Page en 1.0 7858902123.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176175179.0
0.0 Zinedine_Zidane en 1.0 41517283.0
0.0 Natalie_Portman en 1.0 31697876.0
0.0 Mona_Lisa en 1.0 6675367.0
0.0 The_Danish_Girl_(film) en 1.0 19564143.0
0.0 Chicago en 1.0 35543733.0
0.0 Ice_Age:_Collision_Course en 1.0 1712065.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 11413591.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Philip_Seymour_Hoffman en 1.0 8168568.0
0.0 File:AndyDalton.jpg en 1.0 892926.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Inglourious_Basterds en 1.0 14258768.0
0.0 Normal_distribution en 1.0 12011386.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 2016_Summer_Olympics en 1.0 26748665.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 4250377.0
0.0 Special:Search en 1.0 110615244.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:Search en 1.0 110615244.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 The_Hundred-Foot_Journey_(film) en 1.0 2470122.0
0.0 George_Raft en 1.0 2989224040.0
0.0 List_of_Downton_Abbey_episodes en 1.0 18080289.0
0.0 Making_a_Murderer en 1.0 44784824.0
0.0 Human_height en 1.0 8126234.0
0.0 Star_Wars en 1.0 263901642.0
0.0 Maddie_Ziegler en 1.0 3522438.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Saoirse_Ronan en 1.0 10545273.0
0.0 Medell%C3%ADn_Cartel en 1.0 4355969.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Rio_Bravo_(film) en 1.0 7293320.0
0.0 Ed_Stewart en 1.0 140664243.0
0.0 File:Hisham_Zaazou.jpg en 1.0 1103050.0
0.0 Nikola_Tesla en 1.0 39738546.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Murder_of_Hae_Min_Lee en 1.0 1482847.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Vince_McMahon en 1.0 11144865.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Saddam_Hussein en 1.0 43881299.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Monogatari_(series) en 1.0 2884736.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28996260.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Robert_Pattinson en 1.0 6995682.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Legend_(2015_film) en 1.0 7306451.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Age_of_Enlightenment en 1.0 11382572.0
0.0 Darth_Vader en 1.0 21574527.0
0.0 The_Big_Short_(film) en 1.0 31596055.0
0.0 Microsoft_Windows en 1.0 13634973.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Meryl_Streep en 1.0 20232744.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 HTTP_cookie en 1.0 10680481.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_1 en 1.0 5757157.0
0.0 Comedy_Nights_Bachao en 1.0 4657000.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Seoul en 1.0 33729486.0
0.0 Special:Export/Disambiguation_(disambiguation) en 1.0 144921.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Sokcho en 1.0 54103584.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Super_Bowl_50 en 1.0 10445730.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Mark_Hamill en 1.0 18920347.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification en 1.0 9934786.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Point_Break_(2015_film) en 1.0 7321944.0
0.0 The_National_Archives_(United_Kingdom) en 1.0 21446819.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Portal:Current_events en 1.0 87322026.0
0.0 Main_Page en 1.0 7858902123.0
0.0 North_Dakota_State_University en 1.0 3871819.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Anna_Faris en 1.0 6066850.0
0.0 User:LucasVB/Gallery en 1.0 65830495.0
0.0 Java_(programming_language) en 1.0 6239323.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Divine_Gate en 1.0 2363295.0
0.0 Narcos en 1.0 12414918.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Java_(programming_language) en 1.0 6239323.0
0.0 James_Brown en 1.0 10019033.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Ida_B._Wells en 1.0 121530135.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:Search en 1.0 110615244.0
0.0 User:LucasVB/Gallery en 1.0 65830495.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Earth en 1.0 26241191.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Category%3aNA-importance_Animation_articles en 1.0 12515380.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Spectre_(2015_film) en 1.0 40733120.0
0.0 Dulquer_Salmaan en 1.0 2151012.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Ryan_Reynolds en 1.0 7238941.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_page en 1.0 3310449.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Lili_Elbe en 1.0 8876755.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Martin_Freeman en 1.0 4967851.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Oscar_Isaac en 1.0 13237513.0
0.0 DreamWorks_Dragons en 1.0 5334267.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Ellen_DeGeneres en 1.0 11447010.0
0.0 David_Bowie en 1.0 144817514.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Emilio_Estevez en 1.0 2732911.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Ars%C3%A8ne_Wenger en 1.0 15378914.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Randy_Orton en 1.0 9869579.0
0.0 Amber_Tamblyn en 1.0 3747131.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 G-Eazy en 1.0 3669947.0
0.0 Donald_Trump en 1.0 163022237.0
0.0 Rachael_Taylor en 1.0 1612902.0
0.0 Channing_Tatum en 1.0 63659551.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Alexandra_Daddario en 1.0 3342728.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 15414679.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 16636146.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Ed_Stewart en 1.0 140664243.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 573737415.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Salman_of_Saudi_Arabia en 1.0 6615007.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Captain_Phasma en 1.0 2428744.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Alexander_Hamilton en 1.0 17959825.0
0.0 Wiki en 1.0 25839717.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Carol_(film) en 1.0 27436718.0
0.0 Dude,_Where%27s_My_Car%3F en 1.0 3805181.0
0.0 Ed_Stewart en 1.0 140664243.0
0.0 La7 en 1.0 31657410.0
0.0 Michael_B._Jordan en 1.0 6185958.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Orson_Welles en 1.0 16119736.0
0.0 Lionel_Messi en 1.0 328470575.0
0.0 Crackerjack_(TV_series) en 1.0 6277649.0
0.0 File:Dan_Casey2.jpg en 1.0 1608528.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Comparison_of_feed_aggregators en 1.0 10350981.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 573737415.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Cocaine en 1.0 16165234.0
0.0 Lip_Sync_Battle en 1.0 20945990.0
0.0 XXXX en 1.0 1383126.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 List_of_English_monarchs en 1.0 7192845.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 .rss en 1.0 26404400.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 George_Raft en 1.0 2989224040.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Colombia en 1.0 33116207.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 49826472.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Benik_Afobe en 1.0 19811325.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Manute_Bol en 1.0 56704911.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Ghayal_Once_Again en 1.0 22034424.0
0.0 Tracey_Ullman en 1.0 39679275.0
0.0 Special:RecentChanges en 1.0 25925709.0
0.0 The_Amazing_Spider-Man_2 en 1.0 8854246.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
0.0 Special:Search en 1.0 110615244.0
0.0 Royalty_(Chris_Brown_album) en 1.0 2480663.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176175179.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Category:Living_people en 1.0 7134981.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Tom_Coughlin en 1.0 12420286.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Clown_(film) en 1.0 2581996.0
0.0 Dilwale_(2015_film) en 1.0 23641377.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 George_Raft en 1.0 2989224040.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176175179.0
0.0 Woody_Harrelson en 1.0 6510405.0
0.0 Citizen_Kane en 1.0 17314916.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Angie_Tribeca en 1.0 1906088.0
0.0 Sherlock_(TV_series) en 1.0 97949378.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 Wikipedia en 1.0 159074442.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Special:UserLogin en 1.0 2932756769.0
0.0 George_Raft en 1.0 2989224040.0
0.0 Main_Page en 1.0 7858902123.0
0.0 Special:BlankPage en 1.0 942017400.0
